Club,Position,Probability,Cumulative
Cruzeiro / MG,17,0.011279,0.017131
Atlético / MG,17,6e-06,9e-06
Corinthians / SP,17,0.001802,0.0025129999999999996
Palmeiras / SP,17,1e-06,2e-06
Vasco da Gama / RJ,17,0.067804,0.13351600000000002
Athletico Paranaense / PR,17,0.065557,0.116083
Vitória / BA,17,0.131487,0.3155
Sport / PE,17,0.106854,0.236067
Vitória / BA,16,0.119025,0.434525
Athletico Paranaense / PR,16,0.082525,0.198608
Corinthians / SP,16,0.003541,0.0060539999999999995
Vasco da Gama / RJ,16,0.077318,0.21083400000000002
Fluminense / RJ,16,0.106488,0.339018
Sport / PE,16,0.10521,0.341277
Palmeiras / SP,16,8e-06,9.999999999999999e-06
Paraná / PR,16,0.002525,0.998159
Santos / SP,16,0.12561,0.507397
Botafogo / RJ,16,0.086882,0.24374
Ceará / CE,16,0.020077,0.9764330000000001
Bahia / BA,16,0.052574,0.120099
Atlético / MG,16,3.2e-05,4.1e-05
América / MG,16,0.087096,0.236103
Cruzeiro / MG,16,0.018757,0.035888
Chapecoense / SC,16,0.112332,0.351814
Ceará / CE,15,0.010587,0.98702
Botafogo / RJ,15,0.090436,0.33417600000000003
Athletico Paranaense / PR,15,0.096262,0.29487
Palmeiras / SP,15,1.9e-05,2.9e-05
Sport / PE,15,0.10139,0.442667
Chapecoense / SC,15,0.108177,0.459991
América / MG,15,0.093671,0.329774
Paraná / PR,15,0.001032,0.9991909999999999
Vitória / BA,15,0.10622,0.540745
Santos / SP,15,0.106539,0.613936
Fluminense / RJ,15,0.102496,0.441514
Atlético / MG,15,9.3e-05,0.000134
Corinthians / SP,15,0.006121,0.012174999999999998
Bahia / BA,15,0.064394,0.18449300000000002
Cruzeiro / MG,15,0.028101,0.063989
Vasco da Gama / RJ,15,0.084462,0.295296
Chapecoense / SC,14,0.102522,0.562513
Atlético / MG,14,0.000211,0.000345
Santos / SP,14,0.090822,0.704758
Bahia / BA,14,0.075607,0.2601
Palmeiras / SP,14,4.5e-05,7.400000000000001e-05
Grêmio / RS,14,4e-06,4e-06
Cruzeiro / MG,14,0.039189,0.103178
Ceará / CE,14,0.005838,0.992858
Paraná / PR,14,0.000446,0.999637
Athletico Paranaense / PR,14,0.106588,0.401458
Vitória / BA,14,0.095061,0.635806
Sport / PE,14,0.096629,0.539296
Corinthians / SP,14,0.009806,0.021981
Vasco da Gama / RJ,14,0.089579,0.384875
América / MG,14,0.096898,0.426672
Fluminense / RJ,14,0.09738,0.538894
Botafogo / RJ,14,0.093375,0.427551
Corinthians / SP,13,0.015141,0.037122
Chapecoense / SC,13,0.095708,0.658221
Vitória / BA,13,0.084792,0.7205980000000001
Cruzeiro / MG,13,0.052143,0.15532100000000001
Sport / PE,13,0.091275,0.630571
Atlético / MG,13,0.000458,0.000803
Fluminense / RJ,13,0.091592,0.630486
Palmeiras / SP,13,8.7e-05,0.000161
América / MG,13,0.098921,0.525593
Grêmio / RS,13,9e-06,1.3000000000000001e-05
Athletico Paranaense / PR,13,0.11415,0.5156080000000001
Paraná / PR,13,0.000193,0.99983
Bahia / BA,13,0.086364,0.346464
Botafogo / RJ,13,0.095061,0.522612
Santos / SP,13,0.077028,0.781786
Vasco da Gama / RJ,13,0.093725,0.4786
Ceará / CE,13,0.003353,0.9962110000000001
Vitória / BA,12,0.074989,0.795587
Paraná / PR,12,9.3e-05,0.999923
Cruzeiro / MG,12,0.068535,0.223856
Palmeiras / SP,12,0.000249,0.00041
América / MG,12,0.099488,0.625081
Grêmio / RS,12,1.9e-05,3.2000000000000005e-05
Athletico Paranaense / PR,12,0.116256,0.631864
Vasco da Gama / RJ,12,0.097062,0.575662
Fluminense / RJ,12,0.086058,0.716544
Chapecoense / SC,12,0.087957,0.746178
Ceará / CE,12,0.001861,0.9980720000000001
Corinthians / SP,12,0.023107,0.060229
Atlético / MG,12,0.00084,0.001643
Santos / SP,12,0.064492,0.846278
Bahia / BA,12,0.097246,0.44371
Sport / PE,12,0.086412,0.716983
Botafogo / RJ,12,0.095336,0.617948
Grêmio / RS,11,7.6e-05,0.00010800000000000001
Fluminense / RJ,11,0.080212,0.796756
Santos / SP,11,0.053432,0.89971
Cruzeiro / MG,11,0.090806,0.314662
Paraná / PR,11,4.7e-05,0.99997
Palmeiras / SP,11,0.0006,0.00101
Bahia / BA,11,0.10836,0.55207
Botafogo / RJ,11,0.094494,0.712442
Atlético / MG,11,0.001876,0.003519
Athletico Paranaense / PR,11,0.112477,0.744341
América / MG,11,0.098605,0.723686
Vasco da Gama / RJ,11,0.098614,0.674276
Chapecoense / SC,11,0.078635,0.824813
Ceará / CE,11,0.001067,0.9991390000000001
Vitória / BA,11,0.064979,0.860566
São Paulo / SP,11,1e-06,1e-06
Corinthians / SP,11,0.035587,0.095816
Sport / PE,11,0.080132,0.797115
Botafogo / RJ,10,0.092674,0.805116
Sport / PE,10,0.072534,0.869649
Grêmio / RS,10,0.00025,0.00035800000000000003
Fluminense / RJ,10,0.072062,0.868818
Paraná / PR,10,2.3e-05,0.999993
Cruzeiro / MG,10,0.120005,0.434667
Athletico Paranaense / PR,10,0.102346,0.846687
Bahia / BA,10,0.119162,0.671232
Ceará / CE,10,0.000523,0.999662
Atlético / MG,10,0.003962,0.007481
Chapecoense / SC,10,0.067728,0.892541
Vitória / BA,10,0.054868,0.915434
Palmeiras / SP,10,0.001498,0.002508
Santos / SP,10,0.042425,0.942135
América / MG,10,0.093451,0.817137
Vasco da Gama / RJ,10,0.099644,0.7739199999999999
São Paulo / SP,10,2e-06,3e-06
Corinthians / SP,10,0.056843,0.152659
Palmeiras / SP,9,0.004327,0.006835
Vasco da Gama / RJ,9,0.096158,0.870078
Atlético / MG,9,0.009915,0.017396000000000002
Athletico Paranaense / PR,9,0.082535,0.929222
Grêmio / RS,9,0.000993,0.001351
América / MG,9,0.083817,0.900954
Internacional / RS,9,1e-06,1e-06
São Paulo / SP,9,9e-06,1.2e-05
Paraná / PR,9,6e-06,0.999999
Cruzeiro / MG,9,0.160087,0.594754
Chapecoense / SC,9,0.054794,0.947335
Vitória / BA,9,0.042978,0.958412
Bahia / BA,9,0.127216,0.798448
Santos / SP,9,0.031356,0.973491
Ceará / CE,9,0.000238,0.9999
Fluminense / RJ,9,0.062135,0.930953
Corinthians / SP,9,0.096462,0.249121
Sport / PE,9,0.06167,0.931319
Botafogo / RJ,9,0.085303,0.8904190000000001
Palmeiras / SP,8,0.015623,0.022458
Internacional / RS,8,8e-06,9e-06
Corinthians / SP,8,0.179206,0.428327
América / MG,8,0.064386,0.96534
Vitória / BA,8,0.028199,0.986611
Chapecoense / SC,8,0.036202,0.983537
Vasco da Gama / RJ,8,0.080158,0.950236
Cruzeiro / MG,8,0.21275,0.807504
Santos / SP,8,0.018929,0.99242
Bahia / BA,8,0.119623,0.918071
São Paulo / SP,8,5.4e-05,6.6e-05
Flamengo / RJ,8,4e-06,4e-06
Athletico Paranaense / PR,8,0.051893,0.981115
Sport / PE,8,0.045194,0.976513
Fluminense / RJ,8,0.045271,0.976224
Ceará / CE,8,8.6e-05,0.999986
Grêmio / RS,8,0.005441,0.006791999999999999
Atlético / MG,8,0.028934,0.04633
Botafogo / RJ,8,0.068038,0.958457
Paraná / PR,8,1e-06,1.0
Santos / SP,7,0.006819,0.999239
São Paulo / SP,7,0.000734,0.0007999999999999999
Sport / PE,7,0.020123,0.996636
Vasco da Gama / RJ,7,0.041306,0.991542
Palmeiras / SP,7,0.071114,0.09357199999999999
Fluminense / RJ,7,0.020381,0.996605
América / MG,7,0.029812,0.995152
Athletico Paranaense / PR,7,0.017255,0.99837
Atlético / MG,7,0.105408,0.151738
Bahia / BA,7,0.066935,0.9850059999999999
Botafogo / RJ,7,0.034109,0.9925660000000001
Ceará / CE,7,1.2e-05,0.999998
Corinthians / SP,7,0.373408,0.8017350000000001
Cruzeiro / MG,7,0.150336,0.95784
Vitória / BA,7,0.011559,0.99817
Flamengo / RJ,7,0.000156,0.00015999999999999999
Chapecoense / SC,7,0.014484,0.9980209999999999
Internacional / RS,7,0.000204,0.000213
Grêmio / RS,7,0.035845,0.042637
Cruzeiro / MG,6,0.033801,0.991641
São Paulo / SP,6,0.007731,0.008531
Botafogo / RJ,6,0.006283,0.998849
Sport / PE,6,0.0029,0.999536
Internacional / RS,6,0.002629,0.002842
Bahia / BA,6,0.012492,0.997498
Chapecoense / SC,6,0.001788,0.999809
Palmeiras / SP,6,0.267363,0.360935
Corinthians / SP,6,0.134755,0.93649
Atlético / MG,6,0.336275,0.48801300000000003
Ceará / CE,6,2e-06,1.0
Grêmio / RS,6,0.17313,0.21576700000000001
Athletico Paranaense / PR,6,0.001519,0.999889
Flamengo / RJ,6,0.002659,0.002819
Santos / SP,6,0.000701,0.99994
América / MG,6,0.004245,0.999397
Vitória / BA,6,0.001612,0.9997820000000001
Vasco da Gama / RJ,6,0.007183,0.998725
Fluminense / RJ,6,0.002932,0.999537
São Paulo / SP,5,0.028597,0.037128
Atlético / MG,5,0.273069,0.761082
Athletico Paranaense / PR,5,0.000103,0.999992
Palmeiras / SP,5,0.314419,0.675354
Bahia / BA,5,0.002154,0.999652
América / MG,5,0.000543,0.99994
Vasco da Gama / RJ,5,0.001141,0.999866
Botafogo / RJ,5,0.001022,0.9998710000000001
Internacional / RS,5,0.013052,0.015894
Vitória / BA,5,0.000204,0.999986
Grêmio / RS,5,0.297021,0.512788
Chapecoense / SC,5,0.000181,0.9999899999999999
Fluminense / RJ,5,0.000409,0.999946
Sport / PE,5,0.000431,0.9999669999999999
Corinthians / SP,5,0.047302,0.983792
Santos / SP,5,5.9e-05,0.999999
Cruzeiro / MG,5,0.007081,0.998722
Flamengo / RJ,5,0.013212,0.016031
Internacional / RS,4,0.052896,0.06878999999999999
Fluminense / RJ,4,5.2e-05,0.999998
Vasco da Gama / RJ,4,0.000126,0.999992
Santos / SP,4,1e-06,1.0
Grêmio / RS,4,0.359661,0.872449
Athletico Paranaense / PR,4,7e-06,0.999999
Flamengo / RJ,4,0.053284,0.069315
São Paulo / SP,4,0.08866,0.125788
América / MG,4,5.8e-05,0.999998
Vitória / BA,4,1.4e-05,1.0
Palmeiras / SP,4,0.245515,0.920869
Atlético / MG,4,0.183427,0.944509
Cruzeiro / MG,4,0.001211,0.999933
Bahia / BA,4,0.000333,0.999985
Corinthians / SP,4,0.014592,0.998384
Sport / PE,4,3.1e-05,0.9999979999999999
Botafogo / RJ,4,0.000122,0.999993
Chapecoense / SC,4,1e-05,1.0
América / MG,3,2e-06,1.0
Vasco da Gama / RJ,3,8e-06,1.0
Grêmio / RS,3,0.095599,0.968048
Athletico Paranaense / PR,3,1e-06,1.0
Atlético / MG,3,0.04257,0.987079
Bahia / BA,3,1.5e-05,1.0
Botafogo / RJ,3,7e-06,1.0
Corinthians / SP,3,0.001406,0.9997900000000001
Cruzeiro / MG,3,6.5e-05,0.9999979999999999
Flamengo / RJ,3,0.242034,0.311349
São Paulo / SP,3,0.317986,0.443774
Fluminense / RJ,3,2e-06,1.0
Internacional / RS,3,0.23983,0.30862
Palmeiras / SP,3,0.060473,0.981342
Sport / PE,3,2e-06,1.0
Corinthians / SP,2,0.000198,0.999988
São Paulo / SP,2,0.29658,0.740354
Internacional / RS,2,0.326465,0.635085
Flamengo / RJ,2,0.324541,0.6358900000000001
Cruzeiro / MG,2,2e-06,1.0
Palmeiras / SP,2,0.015383,0.996725
Grêmio / RS,2,0.026091,0.994139
Atlético / MG,2,0.01074,0.997819
São Paulo / SP,1,0.259646,1.0
Atlético / MG,1,0.002181,1.0
Internacional / RS,1,0.364915,1.0
Corinthians / SP,1,1.2e-05,1.0
Palmeiras / SP,1,0.003275,1.0
Grêmio / RS,1,0.005861,1.0
Flamengo / RJ,1,0.36411,1.0
