Club,Position,Probability,Cumulative
Confiança / SE,14,0.090434,0.239906
Paraná / PR,14,0.026598,0.053107
Operário / PR,14,0.13123,0.464909
Cuiabá / MT,14,0.000411,0.000612
Avaí / SC,14,0.118928,0.360909
Sampaio Corrêa / MA,14,0.000232,0.000338
Oeste / SP,14,2e-06,1.0
Figueirense / SC,14,0.022693,0.9767720000000001
Náutico / PE,14,0.039666,0.9500190000000001
Guarani / SP,14,0.134394,0.620457
Botafogo / SP,14,0.01414,0.986728
Juventude / RS,14,0.000417,0.000615
América / MG,14,0.000295,0.0004
Cruzeiro / MG,14,0.029972,0.05834
CSA / AL,14,0.03499,0.07332
Vitória / BA,14,0.128903,0.6274569999999999
CRB / AL,14,0.096317,0.263627
Paraná / PR,13,0.040744,0.093851
Confiança / SE,13,0.103219,0.343125
Cuiabá / MT,13,0.001021,0.001633
Figueirense / SC,13,0.011632,0.9884040000000001
Operário / PR,13,0.120646,0.585555
CSA / AL,13,0.049832,0.123152
Cruzeiro / MG,13,0.044555,0.102895
Náutico / PE,13,0.022325,0.972344
Avaí / SC,13,0.120562,0.481471
Ponte Preta / SP,13,0.046514,0.1129
Guarani / SP,13,0.107981,0.728438
CRB / AL,13,0.107299,0.370926
Brasil / RS,13,0.110868,0.366966
Vitória / BA,13,0.103464,0.7309209999999999
Juventude / RS,13,0.001061,0.001676
Botafogo / SP,13,0.006837,0.993565
América / MG,13,0.000826,0.001226
Sampaio Corrêa / MA,13,0.000614,0.0009519999999999999
Cruzeiro / MG,12,0.061703,0.164598
Botafogo / SP,12,0.003454,0.997019
CRB / AL,12,0.112263,0.483189
Sampaio Corrêa / MA,12,0.001336,0.002288
Operário / PR,12,0.105401,0.690956
Brasil / RS,12,0.116283,0.483249
Náutico / PE,12,0.012883,0.985227
Figueirense / SC,12,0.005962,0.9943660000000001
Paraná / PR,12,0.055977,0.14982800000000002
Vitória / BA,12,0.081942,0.812863
Guarani / SP,12,0.083637,0.812075
Cuiabá / MT,12,0.002262,0.003895
Ponte Preta / SP,12,0.062388,0.175288
América / MG,12,0.001692,0.002918
Confiança / SE,12,0.111501,0.45462600000000003
CSA / AL,12,0.065505,0.188657
Avaí / SC,12,0.113581,0.595052
Juventude / RS,12,0.00223,0.003906
Brasil / RS,11,0.11534,0.598589
Figueirense / SC,11,0.003085,0.9974510000000001
Cuiabá / MT,11,0.004388,0.008283
Juventude / RS,11,0.004422,0.008328
CSA / AL,11,0.081793,0.27044999999999997
Sampaio Corrêa / MA,11,0.002826,0.005114
Avaí / SC,11,0.102331,0.697383
CRB / AL,11,0.111466,0.5946549999999999
Operário / PR,11,0.088198,0.779154
Ponte Preta / SP,11,0.079462,0.25475000000000003
Botafogo / SP,11,0.001673,0.998692
Cruzeiro / MG,11,0.080915,0.245513
Chapecoense / SC,11,1e-06,1e-06
Náutico / PE,11,0.007131,0.992358
Paraná / PR,11,0.074015,0.22384300000000001
Vitória / BA,11,0.062384,0.875247
Confiança / SE,11,0.11258,0.567206
América / MG,11,0.003758,0.006676
Guarani / SP,11,0.064232,0.8763070000000001
Náutico / PE,10,0.003967,0.996325
Brasil / RS,10,0.107581,0.70617
CSA / AL,10,0.098466,0.368916
Botafogo / SP,10,0.000738,0.99943
Guarani / SP,10,0.046742,0.923049
Vitória / BA,10,0.046474,0.921721
Figueirense / SC,10,0.001452,0.9989030000000001
Juventude / RS,10,0.008538,0.016866
Cuiabá / MT,10,0.008389,0.016672
Operário / PR,10,0.071916,0.85107
Paraná / PR,10,0.094342,0.318185
Ponte Preta / SP,10,0.096299,0.351049
Confiança / SE,10,0.10831,0.675516
Avaí / SC,10,0.088705,0.786088
América / MG,10,0.007501,0.014177
CRB / AL,10,0.104894,0.699549
Chapecoense / SC,10,1e-06,2e-06
Sampaio Corrêa / MA,10,0.005499,0.010613000000000001
Cruzeiro / MG,10,0.100186,0.345699
Náutico / PE,9,0.002055,0.99838
Paraná / PR,9,0.115135,0.43332
Sampaio Corrêa / MA,9,0.010599,0.021212
Confiança / SE,9,0.098306,0.773822
CRB / AL,9,0.092445,0.791994
Chapecoense / SC,9,4e-06,6e-06
Ponte Preta / SP,9,0.112298,0.463347
Guarani / SP,9,0.032638,0.9556870000000001
Cruzeiro / MG,9,0.11921,0.464909
CSA / AL,9,0.113835,0.482751
Brasil / RS,9,0.094949,0.801119
Figueirense / SC,9,0.000664,0.9995670000000001
Cuiabá / MT,9,0.015669,0.032341
Operário / PR,9,0.0555,0.90657
Juventude / RS,9,0.015933,0.032799
Avaí / SC,9,0.07311,0.859198
Vitória / BA,9,0.032861,0.954582
Botafogo / SP,9,0.000361,0.999791
América / MG,9,0.014428,0.028605
Botafogo / SP,8,0.000137,0.999928
Náutico / PE,8,0.001012,0.9993920000000001
Avaí / SC,8,0.056472,0.91567
Sampaio Corrêa / MA,8,0.020012,0.041224
Operário / PR,8,0.040565,0.9471350000000001
Ponte Preta / SP,8,0.126034,0.5893809999999999
Paraná / PR,8,0.131677,0.564997
Vitória / BA,8,0.021983,0.976565
América / MG,8,0.026822,0.055427
Juventude / RS,8,0.029107,0.061906
Brasil / RS,8,0.07745,0.878569
Figueirense / SC,8,0.000294,0.999861
CSA / AL,8,0.125131,0.607882
Chapecoense / SC,8,1.4e-05,1.9999999999999998e-05
Guarani / SP,8,0.021482,0.9771690000000001
Cuiabá / MT,8,0.028386,0.060727
Confiança / SE,8,0.082887,0.856709
CRB / AL,8,0.077244,0.869238
Cruzeiro / MG,8,0.133291,0.5982000000000001
Paraná / PR,7,0.139807,0.704804
Botafogo / SP,7,5.4e-05,0.999982
Figueirense / SC,7,0.000101,0.999962
Operário / PR,7,0.026888,0.974023
Cuiabá / MT,7,0.050138,0.110865
Avaí / SC,7,0.040537,0.956207
Juventude / RS,7,0.051384,0.11329
Ponte Preta / SP,7,0.131129,0.72051
Brasil / RS,7,0.057758,0.936327
Confiança / SE,7,0.064042,0.920751
Sampaio Corrêa / MA,7,0.037464,0.078688
Chapecoense / SC,7,7.8e-05,9.8e-05
Vitória / BA,7,0.013115,0.98968
CSA / AL,7,0.12782,0.735702
América / MG,7,0.050482,0.105909
CRB / AL,7,0.059759,0.928997
Cruzeiro / MG,7,0.136257,0.734457
Guarani / SP,7,0.012765,0.989934
Náutico / PE,7,0.000422,0.999814
CSA / AL,6,0.114821,0.8505229999999999
Sampaio Corrêa / MA,6,0.070389,0.149077
Confiança / SE,6,0.043205,0.963956
CRB / AL,6,0.039353,0.9683499999999999
Ponte Preta / SP,6,0.119345,0.839855
Vitória / BA,6,0.006677,0.9963569999999999
Cruzeiro / MG,6,0.119903,0.85436
Náutico / PE,6,0.000146,0.99996
Paraná / PR,6,0.127959,0.8327629999999999
Avaí / SC,6,0.024886,0.981093
Juventude / RS,6,0.091594,0.204884
América / MG,6,0.091815,0.19772399999999998
Cuiabá / MT,6,0.089995,0.20086
Brasil / RS,6,0.037052,0.973379
Chapecoense / SC,6,0.000423,0.000521
Operário / PR,6,0.015827,0.98985
Botafogo / SP,6,1.6e-05,0.999998
Guarani / SP,6,0.006559,0.9964930000000001
Figueirense / SC,6,3.5e-05,0.999997
Confiança / SE,5,0.0217,0.985656
Guarani / SP,5,0.002444,0.9989370000000001
Sampaio Corrêa / MA,5,0.128087,0.27716399999999997
CRB / AL,5,0.019563,0.9879129999999999
Figueirense / SC,5,3e-06,1.0
Náutico / PE,5,3.1e-05,0.999991
Botafogo / SP,5,2e-06,1.0
Ponte Preta / SP,5,0.079836,0.919691
Chapecoense / SC,5,0.002128,0.0026490000000000003
Brasil / RS,5,0.017087,0.990466
Avaí / SC,5,0.011753,0.992846
Cruzeiro / MG,5,0.075709,0.930069
Vitória / BA,5,0.002586,0.998943
Juventude / RS,5,0.157847,0.36273099999999997
América / MG,5,0.161506,0.35923
Operário / PR,5,0.006618,0.996468
Paraná / PR,5,0.084418,0.9171809999999999
Cuiabá / MT,5,0.153604,0.354464
CSA / AL,5,0.075078,0.925601
América / MG,4,0.202736,0.561966
Chapecoense / SC,4,0.008141,0.010790000000000001
Guarani / SP,4,0.000793,0.99973
Sampaio Corrêa / MA,4,0.182416,0.45958
Confiança / SE,4,0.009698,0.9953540000000001
Cuiabá / MT,4,0.195351,0.5498149999999999
Náutico / PE,4,5e-06,0.999996
Operário / PR,4,0.00251,0.998978
Vitória / BA,4,0.000819,0.999762
Brasil / RS,4,0.006786,0.997252
Ponte Preta / SP,4,0.046192,0.965883
CRB / AL,4,0.008197,0.9961099999999999
Paraná / PR,4,0.048442,0.9656229999999999
Juventude / RS,4,0.197819,0.56055
Cruzeiro / MG,4,0.042053,0.972122
CSA / AL,4,0.043172,0.968773
Avaí / SC,4,0.00487,0.997716
Ponte Preta / SP,3,0.02412,0.990003
Guarani / SP,3,0.000228,0.999958
Chapecoense / SC,3,0.027507,0.038297
Paraná / PR,3,0.024652,0.9902749999999999
Sampaio Corrêa / MA,3,0.228784,0.688364
Confiança / SE,3,0.003609,0.998963
Cruzeiro / MG,3,0.0203,0.992422
Cuiabá / MT,3,0.213373,0.763188
Vitória / BA,3,0.000198,0.99996
Brasil / RS,3,0.002207,0.999459
Náutico / PE,3,4e-06,1.0
Avaí / SC,3,0.001819,0.999535
Operário / PR,3,0.000838,0.999816
América / MG,3,0.214648,0.776614
CSA / AL,3,0.022039,0.990812
CRB / AL,3,0.00303,0.99914
Juventude / RS,3,0.212644,0.7731939999999999
Vitória / BA,2,4e-05,1.0
Chapecoense / SC,2,0.107423,0.14572000000000002
Juventude / RS,2,0.194752,0.967946
CSA / AL,2,0.00873,0.9995419999999999
Guarani / SP,2,4.2e-05,1.0
Confiança / SE,2,0.00101,0.999973
América / MG,2,0.191897,0.968511
Sampaio Corrêa / MA,2,0.265046,0.95341
Operário / PR,2,0.000179,0.999995
Brasil / RS,2,0.00053,0.999989
Cuiabá / MT,2,0.203018,0.966206
Cruzeiro / MG,2,0.007265,0.999687
Ponte Preta / SP,2,0.009514,0.999517
Avaí / SC,2,0.000454,0.999989
CRB / AL,2,0.000841,0.999981
Paraná / PR,2,0.009259,0.9995339999999999
Juventude / RS,1,0.032054,1.0
Paraná / PR,1,0.000466,1.0
Operário / PR,1,5e-06,1.0
Cuiabá / MT,1,0.033794,1.0
CRB / AL,1,1.9e-05,1.0
Avaí / SC,1,1.1e-05,1.0
CSA / AL,1,0.000458,1.0
Confiança / SE,1,2.7e-05,1.0
Ponte Preta / SP,1,0.000483,1.0
Cruzeiro / MG,1,0.000313,1.0
Sampaio Corrêa / MA,1,0.04659,1.0
Chapecoense / SC,1,0.85428,1.0
Brasil / RS,1,1.1e-05,1.0
América / MG,1,0.031489,1.0
