Club,Position,Probability,Cumulative
São Caetano / SP,20,0.097892,0.097892
Atlético / GO,20,0.0168,0.0168
ABC / RN,20,0.000127,0.000127
Paysandu / PA,20,0.053123,0.053123
América / RN,20,0.044619,0.044619
Red Bull Bragantino / SP,20,5.4e-05,5.4e-05
ASA / AL,20,0.786268,0.786268
Guaratinguetá / SP,20,0.00045,0.00045
Oeste / SP,20,0.000206,0.000206
Boa / MG,20,0.000461,0.000461
Atlético / GO,19,0.109179,0.125979
ASA / AL,19,0.13817,0.924438
Guaratinguetá / SP,19,0.007939,0.008389
América / RN,19,0.20289,0.24750899999999998
Paysandu / PA,19,0.259527,0.31265
Boa / MG,19,0.014185,0.014646
São Caetano / SP,19,0.261428,0.35932
Icasa / CE,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.000923,0.000977
ABC / RN,19,0.002081,0.002208
Oeste / SP,19,0.003677,0.003883
América / RN,18,0.215489,0.462998
Guaratinguetá / SP,18,0.027995,0.036384
Atlético / GO,18,0.163149,0.289128
ABC / RN,18,0.007477,0.009685
Paysandu / PA,18,0.256611,0.569261
Oeste / SP,18,0.012224,0.016107
São Caetano / SP,18,0.222221,0.581541
Icasa / CE,18,5e-06,6e-06
ASA / AL,18,0.048388,0.972826
Boa / MG,18,0.041866,0.056512
Red Bull Bragantino / SP,18,0.004572,0.005549
Joinville / SC,18,3e-06,3e-06
Icasa / CE,17,7.7e-05,8.3e-05
América / MG,17,1e-06,1e-06
Ceará / CE,17,8e-06,8e-06
Atlético / GO,17,0.198487,0.487615
Paysandu / PA,17,0.195268,0.764529
Oeste / SP,17,0.028278,0.04438500000000001
Red Bull Bragantino / SP,17,0.014462,0.020011
Joinville / SC,17,1.3e-05,1.6e-05
América / RN,17,0.197414,0.660412
Guaratinguetá / SP,17,0.065614,0.101998
ABC / RN,17,0.01983,0.029515
São Caetano / SP,17,0.178408,0.759949
Boa / MG,17,0.083451,0.139963
ASA / AL,17,0.01868,0.991506
Figueirense / SC,17,9e-06,9e-06
Guaratinguetá / SP,16,0.12284,0.224838
Icasa / CE,16,0.000673,0.0007559999999999999
Boa / MG,16,0.139291,0.279254
Paysandu / PA,16,0.121133,0.885662
Figueirense / SC,16,4.1e-05,5e-05
ABC / RN,16,0.047238,0.076753
