Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.125852,0.125852
Joinville / SC,20,0.119261,0.119261
Tupi / MG,20,0.17371,0.17371
Sampaio Corrêa / MA,20,0.579527,0.579527
Oeste / SP,20,0.00165,0.00165
Paraná / PR,19,0.000153,0.000153
Oeste / SP,19,0.012674,0.014324
Red Bull Bragantino / SP,19,0.277967,0.40381900000000004
Tupi / MG,19,0.276681,0.450391
Sampaio Corrêa / MA,19,0.224908,0.804435
Joinville / SC,19,0.207617,0.326878
Oeste / SP,18,0.045174,0.059497999999999995
Joinville / SC,18,0.254322,0.5811999999999999
Sampaio Corrêa / MA,18,0.125321,0.929756
Red Bull Bragantino / SP,18,0.280939,0.684758
Paysandu / PA,18,2e-06,2e-06
Tupi / MG,18,0.292515,0.7429060000000001
Paraná / PR,18,0.001726,0.001879
Goiás / GO,18,1e-06,1e-06
Joinville / SC,17,0.310146,0.891346
Oeste / SP,17,0.150547,0.21004499999999998
CRB / AL,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.249279,0.934037
Paraná / PR,17,0.013705,0.015584
Luverdense / MT,17,1e-06,1e-06
Sampaio Corrêa / MA,17,0.061162,0.990918
Goiás / GO,17,0.000186,0.000187
Paysandu / PA,17,9.1e-05,9.3e-05
Vila Nova / GO,17,2e-06,2e-06
Tupi / MG,17,0.21488,0.957786
CRB / AL,16,0.000496,0.000497
Vila Nova / GO,16,0.000176,0.000178
Goiás / GO,16,0.012051,0.012237999999999999
Ceará / CE,16,0.000223,0.000223
Luverdense / MT,16,0.001486,0.0014869999999999998
Brasil / RS,16,0.000154,0.000154
Paraná / PR,16,0.148182,0.16376600000000002
Joinville / SC,16,0.098,0.989346
Oeste / SP,16,0.623443,0.833488
Criciúma / SC,16,4.3e-05,4.3e-05
Sampaio Corrêa / MA,16,0.008856,0.999774
Tupi / MG,16,0.038223,0.996009
Paysandu / PA,16,0.008852,0.008945
Red Bull Bragantino / SP,16,0.059815,0.993852
Red Bull Bragantino / SP,15,0.005978,0.99983
Brasil / RS,15,0.003403,0.0035570000000000003
Paraná / PR,15,0.564803,0.728569
CRB / AL,15,0.011814,0.012310999999999999
Londrina / PR,15,6e-06,6e-06
Ceará / CE,15,0.008697,0.008919999999999999
Joinville / SC,15,0.010007,0.9993529999999999
Vila Nova / GO,15,0.00555,0.0057280000000000005
Luverdense / MT,15,0.019632,0.021119
Goiás / GO,15,0.129974,0.142212
Sampaio Corrêa / MA,15,0.000219,0.999993
Criciúma / SC,15,0.00211,0.002153
Náutico / PE,15,2e-06,2e-06
Oeste / SP,15,0.138019,0.971507
Avaí / SC,15,4e-06,4e-06
Tupi / MG,15,0.00387,0.9998790000000001
Paysandu / PA,15,0.095912,0.10485699999999999
Vila Nova / GO,14,0.034487,0.040215
Náutico / PE,14,0.000172,0.000174
Joinville / SC,14,0.000595,0.999948
Paraná / PR,14,0.16572,0.8942890000000001
Tupi / MG,14,0.000113,0.9999920000000001
Goiás / GO,14,0.338513,0.480725
Oeste / SP,14,0.021764,0.993271
Ceará / CE,14,0.039142,0.048062
Criciúma / SC,14,0.014861,0.017013999999999998
CRB / AL,14,0.060182,0.072493
Londrina / PR,14,0.000224,0.00023
Luverdense / MT,14,0.078124,0.099243
Paysandu / PA,14,0.219457,0.324314
Red Bull Bragantino / SP,14,0.000159,0.999989
Brasil / RS,14,0.026358,0.029915
Bahia / BA,14,3.7e-05,3.7e-05
Sampaio Corrêa / MA,14,6e-06,0.999999
Avaí / SC,14,8.6e-05,9e-05
Criciúma / SC,13,0.042964,0.059978000000000004
Luverdense / MT,13,0.126766,0.226009
Bahia / BA,13,0.000373,0.00041
Oeste / SP,13,0.004763,0.998034
Goiás / GO,13,0.210008,0.690733
Paraná / PR,13,0.061983,0.9562720000000001
Avaí / SC,13,0.000582,0.0006720000000000001
Londrina / PR,13,0.001598,0.001828
CRB / AL,13,0.098254,0.17074699999999998
Ceará / CE,13,0.089811,0.137873
Joinville / SC,13,4.7e-05,0.999995
Brasil / RS,13,0.068325,0.09824
Red Bull Bragantino / SP,13,1.1e-05,1.0
Paysandu / PA,13,0.226633,0.550947
Vila Nova / GO,13,0.06692,0.10713499999999998
Náutico / PE,13,0.000954,0.001128
Tupi / MG,13,8e-06,1.0
Londrina / PR,12,0.005093,0.006921
Joinville / SC,12,5e-06,1.0
Goiás / GO,12,0.125678,0.816411
Oeste / SP,12,0.001382,0.999416
Vila Nova / GO,12,0.092892,0.20002699999999998
Náutico / PE,12,0.002999,0.0041270000000000005
Luverdense / MT,12,0.150905,0.37691399999999997
Paraná / PR,12,0.024778,0.9810500000000002
Criciúma / SC,12,0.070466,0.130444
Sampaio Corrêa / MA,12,1e-06,1.0
CRB / AL,12,0.118586,0.289333
Brasil / RS,12,0.109251,0.20749099999999998
Paysandu / PA,12,0.1591,0.710047
Vasco da Gama / RJ,12,1.5e-05,1.5e-05
Avaí / SC,12,0.002218,0.00289
Ceará / CE,12,0.135062,0.272935
Bahia / BA,12,0.001569,0.001979
Vila Nova / GO,11,0.112811,0.31283799999999995
CRB / AL,11,0.127107,0.41644
Luverdense / MT,11,0.147647,0.524561
Paysandu / PA,11,0.110759,0.8208059999999999
Criciúma / SC,11,0.093838,0.224282
Vasco da Gama / RJ,11,6.5e-05,7.999999999999999e-05
Oeste / SP,11,0.000418,0.999834
Ceará / CE,11,0.153992,0.42692699999999995
Londrina / PR,11,0.012175,0.019096000000000002
Brasil / RS,11,0.133559,0.34105
Atlético / GO,11,2e-06,2e-06
Paraná / PR,11,0.011066,0.9921160000000001
Avaí / SC,11,0.00616,0.009049999999999999
Bahia / BA,11,0.004358,0.006337
Goiás / GO,11,0.079194,0.895605
Náutico / PE,11,0.006849,0.010976
Londrina / PR,10,0.023757,0.042853
Bahia / BA,10,0.009514,0.015851
Avaí / SC,10,0.013947,0.022996999999999997
Brasil / RS,10,0.146675,0.487725
Náutico / PE,10,0.013772,0.024748
Paysandu / PA,10,0.075898,0.896704
CRB / AL,10,0.130676,0.5471159999999999
Vila Nova / GO,10,0.127167,0.440005
Criciúma / SC,10,0.116495,0.340777
Atlético / GO,10,7e-06,9e-06
Oeste / SP,10,0.000123,0.999957
Goiás / GO,10,0.049076,0.944681
Paraná / PR,10,0.004901,0.9970170000000002
Ceará / CE,10,0.153314,0.580241
Vasco da Gama / RJ,10,0.000301,0.000381
Luverdense / MT,10,0.134377,0.658938
Vasco da Gama / RJ,9,0.000996,0.001377
Paraná / PR,9,0.001917,0.9989340000000001
Oeste / SP,9,3.7e-05,0.999994
Luverdense / MT,9,0.115909,0.774847
Vila Nova / GO,9,0.13751,0.577515
Paysandu / PA,9,0.049585,0.9462889999999999
Náutico / PE,9,0.02613,0.050878
Londrina / PR,9,0.042649,0.085502
Ceará / CE,9,0.136978,0.7172189999999999
CRB / AL,9,0.128216,0.6753319999999999
Brasil / RS,9,0.146425,0.63415
Goiás / GO,9,0.028881,0.973562
Criciúma / SC,9,0.135913,0.47669
Bahia / BA,9,0.020192,0.036043000000000006
Atlético / GO,9,5.1e-05,6e-05
Avaí / SC,9,0.028611,0.051608
Goiás / GO,8,0.015925,0.989487
Oeste / SP,8,5e-06,0.999999
Criciúma / SC,8,0.147883,0.624573
Vila Nova / GO,8,0.138163,0.715678
Paraná / PR,8,0.000761,0.9996950000000001
CRB / AL,8,0.116913,0.792245
Náutico / PE,8,0.046358,0.097236
Luverdense / MT,8,0.091519,0.866366
Avaí / SC,8,0.053481,0.105089
Atlético / GO,8,0.000209,0.00026900000000000003
Ceará / CE,8,0.113746,0.830965
Londrina / PR,8,0.071021,0.156523
Bahia / BA,8,0.039036,0.075079
Paysandu / PA,8,0.029786,0.976075
Vasco da Gama / RJ,8,0.002654,0.004031
Brasil / RS,8,0.13254,0.76669
Brasil / RS,7,0.10414,0.87083
CRB / AL,7,0.092343,0.8845879999999999
Paraná / PR,7,0.000241,0.9999360000000002
Criciúma / SC,7,0.143608,0.768181
Ceará / CE,7,0.082373,0.913338
Luverdense / MT,7,0.064771,0.931137
Vasco da Gama / RJ,7,0.006703,0.010734
Goiás / GO,7,0.007185,0.996672
Paysandu / PA,7,0.015647,0.991722
Londrina / PR,7,0.111582,0.268105
Oeste / SP,7,1e-06,1.0
Vila Nova / GO,7,0.119736,0.835414
Bahia / BA,7,0.073213,0.148292
Atlético / GO,7,0.000965,0.001234
Avaí / SC,7,0.095625,0.200714
Náutico / PE,7,0.081867,0.179103
Luverdense / MT,6,0.036296,0.967433
Bahia / BA,6,0.132509,0.28080099999999997
Ceará / CE,6,0.046019,0.959357
Atlético / GO,6,0.003758,0.004992
Náutico / PE,6,0.137593,0.316696
Vasco da Gama / RJ,6,0.016396,0.02713
Brasil / RS,6,0.064309,0.935139
Goiás / GO,6,0.002296,0.9989680000000001
Paraná / PR,6,4.6e-05,0.9999820000000001
CRB / AL,6,0.056668,0.941256
Avaí / SC,6,0.157379,0.358093
Criciúma / SC,6,0.101472,0.869653
Vila Nova / GO,6,0.077613,0.913027
Paysandu / PA,6,0.005792,0.997514
Londrina / PR,6,0.161854,0.429959
Vasco da Gama / RJ,5,0.034692,0.061822
Brasil / RS,5,0.035925,0.971064
CRB / AL,5,0.03228,0.973536
Bahia / BA,5,0.190213,0.471014
Criciúma / SC,5,0.064427,0.93408
Paysandu / PA,5,0.001828,0.999342
Vila Nova / GO,5,0.046222,0.959249
Luverdense / MT,5,0.019004,0.986437
Ceará / CE,5,0.023785,0.983142
Avaí / SC,5,0.187578,0.545671
Atlético / GO,5,0.010947,0.015939000000000002
Paraná / PR,5,1.4e-05,0.9999960000000001
Náutico / PE,5,0.176983,0.493679
Londrina / PR,5,0.175354,0.605313
Goiás / GO,5,0.000748,0.999716
Luverdense / MT,4,0.009321,0.995758
Atlético / GO,4,0.027849,0.043788
Náutico / PE,4,0.196643,0.690322
Brasil / RS,4,0.018994,0.990058
Londrina / PR,4,0.171076,0.776389
Goiás / GO,4,0.000233,0.999949
Vila Nova / GO,4,0.025822,0.985071
Paysandu / PA,4,0.00056,0.999902
Vasco da Gama / RJ,4,0.067342,0.129164
CRB / AL,4,0.016892,0.990428
Paraná / PR,4,3e-06,0.9999990000000002
Criciúma / SC,4,0.038679,0.972759
Avaí / SC,4,0.192368,0.738039
Ceará / CE,4,0.011514,0.994656
Bahia / BA,4,0.222704,0.6937180000000001
Vila Nova / GO,3,0.01254,0.997611
Vasco da Gama / RJ,3,0.138014,0.267178
Bahia / BA,3,0.208157,0.901875
Avaí / SC,3,0.174431,0.91247
Atlético / GO,3,0.072184,0.11597199999999999
Ceará / CE,3,0.004485,0.999141
Criciúma / SC,3,0.020181,0.99294
Luverdense / MT,3,0.003642,0.9994
Brasil / RS,3,0.008298,0.998356
Náutico / PE,3,0.199016,0.889338
Londrina / PR,3,0.151159,0.927548
CRB / AL,3,0.00775,0.998178
Goiás / GO,3,4.9e-05,0.999998
Paysandu / PA,3,9.3e-05,0.999995
Paraná / PR,3,1e-06,1.0000000000000002
Bahia / BA,2,0.078837,0.980712
Luverdense / MT,2,0.000559,0.999959
Atlético / GO,2,0.289972,0.40594399999999997
Náutico / PE,2,0.087366,0.976704
Londrina / PR,2,0.057804,0.985352
Goiás / GO,2,2e-06,1.0
Vila Nova / GO,2,0.002199,0.99981
Avaí / SC,2,0.072496,0.984966
Criciúma / SC,2,0.00602,0.99896
Paysandu / PA,2,5e-06,1.0
Ceará / CE,2,0.000805,0.999946
Brasil / RS,2,0.001507,0.9998630000000001
CRB / AL,2,0.001664,0.999842
Vasco da Gama / RJ,2,0.400764,0.667942
Bahia / BA,1,0.019288,1.0
Náutico / PE,1,0.023296,1.0
Brasil / RS,1,0.000137,1.0
Luverdense / MT,1,4.1e-05,1.0
