Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,11,0.001118,0.9989610000000001
Luverdense / MT,11,0.082663,0.332309
Criciúma / SC,11,0.053753,0.172638
Vila Nova / GO,11,0.06942,0.806966
Atlético / GO,11,0.015757,0.038768
Náutico / PE,11,0.006742,0.015365
Joinville / SC,11,0.037636,0.931056
Brasil / RS,11,0.095903,0.666823
Londrina / PR,11,0.082559,0.337241
Red Bull Bragantino / SP,11,0.031488,0.9463469999999999
CRB / AL,11,0.05786,0.201619
Paysandu / PA,11,0.090063,0.672174
Vasco da Gama / RJ,11,1.6e-05,2.4e-05
Goiás / GO,11,0.094378,0.612879
Paraná / PR,11,0.089952,0.72429
Avaí / SC,11,0.068652,0.821164
Oeste / SP,11,0.077742,0.785426
Tupi / MG,11,0.038537,0.923586
Ceará / CE,11,0.001373,0.002749
Atlético / GO,10,0.025458,0.064226
Avaí / SC,10,0.057206,0.87837
Criciúma / SC,10,0.070993,0.243631
Vila Nova / GO,10,0.058875,0.865841
Paraná / PR,10,0.080411,0.804701
Náutico / PE,10,0.011309,0.026674
Oeste / SP,10,0.067331,0.852757
Ceará / CE,10,0.002614,0.005363
CRB / AL,10,0.075354,0.276973
Sampaio Corrêa / MA,10,0.000551,0.9995120000000001
Luverdense / MT,10,0.098503,0.430812
Vasco da Gama / RJ,10,3.4e-05,5.8e-05
Red Bull Bragantino / SP,10,0.022396,0.968743
Paysandu / PA,10,0.084134,0.756308
Joinville / SC,10,0.027232,0.958288
Tupi / MG,10,0.028715,0.9523010000000001
Goiás / GO,10,0.093186,0.706065
Londrina / PR,10,0.097976,0.43521699999999996
Brasil / RS,10,0.089992,0.756815
Bahia / BA,10,0.00773,0.017345
Oeste / SP,9,0.053633,0.90639
Sampaio Corrêa / MA,9,0.00029,0.9998020000000001
Náutico / PE,9,0.019239,0.045912999999999995
Atlético / GO,9,0.040556,0.104782
Londrina / PR,9,0.112326,0.547543
Paraná / PR,9,0.067681,0.872382
Bahia / BA,9,0.013842,0.031187
Vasco da Gama / RJ,9,8.1e-05,0.00013900000000000002
CRB / AL,9,0.095573,0.372546
Avaí / SC,9,0.045262,0.923632
Red Bull Bragantino / SP,9,0.014668,0.983411
Ceará / CE,9,0.005048,0.010411
Criciúma / SC,9,0.09296,0.336591
Luverdense / MT,9,0.111775,0.542587
Paysandu / PA,9,0.075084,0.831392
Joinville / SC,9,0.018968,0.977256
Brasil / RS,9,0.079236,0.836051
Tupi / MG,9,0.020168,0.972469
Goiás / GO,9,0.085543,0.791608
Vila Nova / GO,9,0.048067,0.9139079999999999
Oeste / SP,8,0.040362,0.946752
Red Bull Bragantino / SP,8,0.008884,0.992295
Atlético / GO,8,0.063048,0.16783
Tupi / MG,8,0.013302,0.9857710000000001
Náutico / PE,8,0.032542,0.078455
Vasco da Gama / RJ,8,0.000258,0.000397
Bahia / BA,8,0.02504,0.056227
Paraná / PR,8,0.052429,0.924811
Sampaio Corrêa / MA,8,0.000124,0.9999260000000001
Brasil / RS,8,0.063985,0.9000360000000001
Criciúma / SC,8,0.116732,0.45332300000000003
Londrina / PR,8,0.11918,0.666723
Goiás / GO,8,0.073799,0.865407
Vila Nova / GO,8,0.035902,0.9498099999999999
CRB / AL,8,0.117763,0.490309
Luverdense / MT,8,0.119044,0.661631
Ceará / CE,8,0.010154,0.020565
Joinville / SC,8,0.01161,0.988866
Avaí / SC,8,0.033447,0.957079
Paysandu / PA,8,0.062395,0.893787
Brasil / RS,7,0.04695,0.946986
Paysandu / PA,7,0.047225,0.941012
Ceará / CE,7,0.020286,0.040851
Paraná / PR,7,0.036343,0.9611540000000001
Red Bull Bragantino / SP,7,0.00465,0.996945
Avaí / SC,7,0.021866,0.978945
Vasco da Gama / RJ,7,0.000796,0.001193
Vila Nova / GO,7,0.024522,0.974332
Goiás / GO,7,0.057633,0.92304
Atlético / GO,7,0.096046,0.263876
Bahia / BA,7,0.044506,0.10073299999999999
Criciúma / SC,7,0.138667,0.59199
Sampaio Corrêa / MA,7,5.4e-05,0.9999800000000001
Joinville / SC,7,0.006514,0.9953799999999999
Oeste / SP,7,0.026549,0.973301
Luverdense / MT,7,0.114018,0.775649
CRB / AL,7,0.135793,0.6261019999999999
Tupi / MG,7,0.007824,0.993595
Náutico / PE,7,0.05481,0.133265
Londrina / PR,7,0.114948,0.781671
Bahia / BA,6,0.078022,0.178755
Paysandu / PA,6,0.031349,0.972361
Tupi / MG,6,0.004029,0.997624
Vasco da Gama / RJ,6,0.002294,0.003487
Londrina / PR,6,0.095499,0.87717
Ceará / CE,6,0.039827,0.080678
CRB / AL,6,0.136456,0.762558
Red Bull Bragantino / SP,6,0.00204,0.998985
Luverdense / MT,6,0.096508,0.872157
Atlético / GO,6,0.140113,0.403989
Brasil / RS,6,0.029349,0.9763350000000001
Avaí / SC,6,0.012328,0.991273
Goiás / GO,6,0.039723,0.962763
Náutico / PE,6,0.091495,0.22476000000000002
Criciúma / SC,6,0.14596,0.73795
Vila Nova / GO,6,0.014412,0.988744
Oeste / SP,6,0.015557,0.988858
Joinville / SC,6,0.003109,0.998489
Sampaio Corrêa / MA,6,1.6e-05,0.999996
Paraná / PR,6,0.021914,0.983068
Tupi / MG,5,0.001681,0.999305
Vasco da Gama / RJ,5,0.007394,0.010881
CRB / AL,5,0.109282,0.87184
Red Bull Bragantino / SP,5,0.000713,0.999698
Brasil / RS,5,0.014993,0.991328
Sampaio Corrêa / MA,5,2e-06,0.999998
Goiás / GO,5,0.022412,0.985175
Paraná / PR,5,0.01087,0.993938
Bahia / BA,5,0.133576,0.312331
Oeste / SP,5,0.007342,0.9962
Vila Nova / GO,5,0.007216,0.99596
Criciúma / SC,5,0.119953,0.8579030000000001
Náutico / PE,5,0.145383,0.370143
Luverdense / MT,5,0.066178,0.938335
Avaí / SC,5,0.005802,0.997075
Joinville / SC,5,0.001104,0.999593
Paysandu / PA,5,0.017046,0.989407
Londrina / PR,5,0.065285,0.9424549999999999
Ceará / CE,5,0.07822,0.15889799999999998
Atlético / GO,5,0.185548,0.589537
Bahia / BA,4,0.198045,0.5103759999999999
Brasil / RS,4,0.0062,0.9975280000000001
Tupi / MG,4,0.000532,0.999837
Náutico / PE,4,0.201409,0.5715520000000001
Londrina / PR,4,0.035897,0.978352
Criciúma / SC,4,0.079147,0.93705
CRB / AL,4,0.071839,0.9436789999999999
Oeste / SP,4,0.002756,0.9989560000000001
Atlético / GO,4,0.177813,0.76735
Luverdense / MT,4,0.037606,0.975941
Vila Nova / GO,4,0.002879,0.9988389999999999
Joinville / SC,4,0.000326,0.999919
Goiás / GO,4,0.010209,0.995384
Paraná / PR,4,0.004338,0.998276
Paysandu / PA,4,0.007363,0.99677
Ceará / CE,4,0.139767,0.298665
Vasco da Gama / RJ,4,0.021467,0.032348
Sampaio Corrêa / MA,4,1e-06,0.9999990000000001
Avaí / SC,4,0.002162,0.999237
Red Bull Bragantino / SP,4,0.000244,0.999942
Ceará / CE,3,0.222689,0.521354
CRB / AL,3,0.039096,0.982775
Joinville / SC,3,7.1e-05,0.9999899999999999
Atlético / GO,3,0.13884,0.9061899999999999
Paysandu / PA,3,0.002586,0.999356
Luverdense / MT,3,0.017449,0.99339
Goiás / GO,3,0.003693,0.999077
Londrina / PR,3,0.01625,0.994602
Bahia / BA,3,0.233654,0.74403
Tupi / MG,3,0.00014,0.999977
Vasco da Gama / RJ,3,0.058679,0.091027
Náutico / PE,3,0.217965,0.789517
Paraná / PR,3,0.001418,0.999694
Criciúma / SC,3,0.042974,0.980024
Sampaio Corrêa / MA,3,1e-06,1.0
Brasil / RS,3,0.002,0.9995280000000001
Red Bull Bragantino / SP,3,4.9e-05,0.999991
Vila Nova / GO,3,0.000931,0.9997699999999999
Oeste / SP,3,0.000876,0.999832
Avaí / SC,3,0.000639,0.999876
Vasco da Gama / RJ,2,0.172957,0.263984
CRB / AL,2,0.015261,0.998036
Vila Nova / GO,2,0.000218,0.999988
Paysandu / PA,2,0.000606,0.999962
Náutico / PE,2,0.165933,0.95545
Oeste / SP,2,0.000157,0.999989
Goiás / GO,2,0.000869,0.999946
Criciúma / SC,2,0.017412,0.997436
Ceará / CE,2,0.335853,0.857207
Joinville / SC,2,9e-06,0.999999
Red Bull Bragantino / SP,2,8e-06,0.999999
Londrina / PR,2,0.004964,0.999566
Bahia / BA,2,0.200343,0.944373
Avaí / SC,2,0.00012,0.999996
Brasil / RS,2,0.000446,0.999974
Paraná / PR,2,0.00029,0.999984
Atlético / GO,2,0.078619,0.9848089999999999
Tupi / MG,2,2.3e-05,1.0
Luverdense / MT,2,0.005912,0.999302
Vasco da Gama / RJ,1,0.736016,1.0
Luverdense / MT,1,0.000698,1.0
Bahia / BA,1,0.055627,1.0
Goiás / GO,1,5.4e-05,1.0
Londrina / PR,1,0.000434,1.0
Brasil / RS,1,2.6e-05,1.0
Oeste / SP,1,1.1e-05,1.0
Náutico / PE,1,0.04455,1.0
Criciúma / SC,1,0.002564,1.0
Paraná / PR,1,1.6e-05,1.0
Vila Nova / GO,1,1.2e-05,1.0
CRB / AL,1,0.001964,1.0
Paysandu / PA,1,3.8e-05,1.0
Avaí / SC,1,4e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Ceará / CE,1,0.142793,1.0
Joinville / SC,1,1e-06,1.0
Atlético / GO,1,0.015191,1.0
