Club,Position,Probability,Cumulative
Vitória / BA,20,6e-06,6e-06
Figueirense / SC,20,0.000306,0.000306
Operário / PR,20,6.7e-05,6.7e-05
Botafogo / SP,20,0.08019,0.08019
Oeste / SP,20,0.916034,0.916034
Náutico / PE,20,0.002096,0.002096
Paraná / PR,20,0.001301,0.001301
Figueirense / SC,19,0.022103,0.022409000000000002
Confiança / SE,19,5e-06,5e-06
Brasil / RS,19,0.000257,0.000257
CRB / AL,19,7.9e-05,7.9e-05
Vitória / BA,19,0.00104,0.0010459999999999998
Operário / PR,19,0.004767,0.004834000000000001
Botafogo / SP,19,0.77375,0.85394
Paraná / PR,19,0.058936,0.060237
Avaí / SC,19,4e-06,4e-06
Náutico / PE,19,0.062969,0.065065
Oeste / SP,19,0.076087,0.992121
Guarani / SP,19,2e-06,2e-06
Ponte Preta / SP,19,1e-06,1e-06
Vitória / BA,18,0.014787,0.015833
Oeste / SP,18,0.006292,0.998413
Brasil / RS,18,0.007147,0.007404
Paraná / PR,18,0.282754,0.342991
CRB / AL,18,0.002084,0.002163
Guarani / SP,18,0.000119,0.000121
Operário / PR,18,0.05269,0.057524
Ponte Preta / SP,18,0.000257,0.00025800000000000004
Botafogo / SP,18,0.105181,0.959121
Confiança / SE,18,0.000704,0.000709
Avaí / SC,18,0.000698,0.000702
Náutico / PE,18,0.330375,0.39543999999999996
Figueirense / SC,18,0.196912,0.21932100000000002
Ponte Preta / SP,17,0.001762,0.00202
Paraná / PR,17,0.256369,0.59936
Guarani / SP,17,0.001239,0.00136
Avaí / SC,17,0.005604,0.006306
Oeste / SP,17,0.001196,0.999609
Figueirense / SC,17,0.264927,0.484248
Brasil / RS,17,0.025806,0.033209999999999996
Operário / PR,17,0.113414,0.170938
Náutico / PE,17,0.247605,0.643045
Confiança / SE,17,0.00435,0.005058999999999999
Botafogo / SP,17,0.02868,0.987801
CSA / AL,17,6e-06,6e-06
Vitória / BA,17,0.040852,0.056685
Cuiabá / MT,17,1e-06,1e-06
Cruzeiro / MG,17,1e-06,1e-06
CRB / AL,17,0.008188,0.010351
Paraná / PR,16,0.194424,0.793784
Cuiabá / MT,16,4.6e-05,4.7e-05
Oeste / SP,16,0.00031,0.999919
CRB / AL,16,0.021983,0.032334
Juventude / RS,16,1e-06,1e-06
Guarani / SP,16,0.005403,0.006763
CSA / AL,16,6.7e-05,7.3e-05
Náutico / PE,16,0.177342,0.820387
Cruzeiro / MG,16,1e-06,2e-06
