Club,Position,Probability,Cumulative
São Caetano / SP,20,0.00357,0.00357
Paysandu / PA,20,0.138911,0.138911
Boa / MG,20,0.000145,0.000145
Red Bull Bragantino / SP,20,6.1e-05,6.1e-05
Atlético / GO,20,0.132838,0.132838
ABC / RN,20,0.575041,0.575041
Guaratinguetá / SP,20,0.007355,0.007355
América / RN,20,0.039775,0.039775
Ceará / CE,20,0.000223,0.000223
ASA / AL,20,0.072834,0.072834
Oeste / SP,20,0.003237,0.003237
Icasa / CE,20,0.025745,0.025745
Avaí / SC,20,0.000265,0.000265
ASA / AL,19,0.136374,0.209208
Atlético / GO,19,0.226782,0.35962000000000005
América / RN,19,0.088426,0.128201
Icasa / CE,19,0.066452,0.092197
Red Bull Bragantino / SP,19,0.000455,0.000516
Avaí / SC,19,0.001362,0.001627
Paysandu / PA,19,0.225342,0.364253
Boa / MG,19,0.001064,0.001209
Oeste / SP,19,0.013249,0.016486
São Caetano / SP,19,0.013601,0.017171
ABC / RN,19,0.200315,0.775356
Ceará / CE,19,0.001524,0.0017469999999999999
Guaratinguetá / SP,19,0.025054,0.032409
Sport / PE,18,1e-06,1e-06
Guaratinguetá / SP,18,0.046658,0.079067
Oeste / SP,18,0.02759,0.044076000000000004
Icasa / CE,18,0.101899,0.194096
América / RN,18,0.122172,0.250373
Ceará / CE,18,0.004141,0.005887999999999999
Boa / MG,18,0.003546,0.0047550000000000005
Atlético / GO,18,0.201502,0.561122
Paysandu / PA,18,0.195631,0.559884
Avaí / SC,18,0.003877,0.005504
Joinville / SC,18,3e-06,3e-06
Red Bull Bragantino / SP,18,0.001413,0.001929
ASA / AL,18,0.160356,0.369564
São Caetano / SP,18,0.028085,0.045256
ABC / RN,18,0.103126,0.878482
Sport / PE,17,5e-06,6e-06
América / RN,17,0.144942,0.39531499999999997
Ceará / CE,17,0.009595,0.015482999999999998
São Caetano / SP,17,0.047502,0.09275800000000001
Guaratinguetá / SP,17,0.072934,0.152001
Icasa / CE,17,0.131071,0.325167
Joinville / SC,17,2.1e-05,2.4e-05
Boa / MG,17,0.00872,0.013475
ABC / RN,17,0.057464,0.9359460000000001
Red Bull Bragantino / SP,17,0.003743,0.005672
América / MG,17,1e-06,1e-06
Paysandu / PA,17,0.151726,0.71161
Avaí / SC,17,0.008682,0.014186
Oeste / SP,17,0.046174,0.09025
Atlético / GO,17,0.155609,0.716731
ASA / AL,17,0.161811,0.531375
Ceará / CE,16,0.018866,0.034349
Icasa / CE,16,0.149581,0.47474799999999995
Paysandu / PA,16,0.110536,0.822146
Atlético / GO,16,0.110373,0.8271040000000001
Red Bull Bragantino / SP,16,0.007908,0.01358
ABC / RN,16,0.031988,0.9679340000000001
América / RN,16,0.15135,0.546665
Sport / PE,16,6e-06,1.2e-05
Joinville / SC,16,5.1e-05,7.5e-05
Oeste / SP,16,0.070168,0.160418
Figueirense / SC,16,1.2e-05,1.2e-05
Avaí / SC,16,0.016874,0.03106
América / MG,16,7e-06,8e-06
ASA / AL,16,0.142197,0.6735720000000001
Boa / MG,16,0.017951,0.031426
Guaratinguetá / SP,16,0.100788,0.252789
São Caetano / SP,16,0.071344,0.164102
Red Bull Bragantino / SP,15,0.016252,0.029831999999999997
Boa / MG,15,0.033547,0.064973
Oeste / SP,15,0.098038,0.258456
São Caetano / SP,15,0.097971,0.262073
ASA / AL,15,0.113376,0.786948
Avaí / SC,15,0.03015,0.06121
Icasa / CE,15,0.149299,0.624047
Atlético / GO,15,0.073331,0.900435
Paysandu / PA,15,0.074138,0.896284
Figueirense / SC,15,1.7e-05,2.9e-05
América / MG,15,2e-05,2.8000000000000003e-05
Sport / PE,15,1.7e-05,2.9e-05
Guaratinguetá / SP,15,0.127115,0.379904
Joinville / SC,15,0.000174,0.000249
ABC / RN,15,0.016962,0.984896
América / RN,15,0.135288,0.681953
Ceará / CE,15,0.034305,0.06865399999999999
ABC / RN,14,0.008472,0.993368
Paraná / PR,14,1e-06,1e-06
Guaratinguetá / SP,14,0.14319,0.5230940000000001
Figueirense / SC,14,5.7e-05,8.6e-05
Ceará / CE,14,0.055852,0.124506
Paysandu / PA,14,0.047309,0.943593
Boa / MG,14,0.055744,0.120717
São Caetano / SP,14,0.122989,0.385062
Oeste / SP,14,0.124952,0.38340799999999997
Atlético / GO,14,0.045628,0.946063
Avaí / SC,14,0.049728,0.11093800000000001
Joinville / SC,14,0.000635,0.000884
Red Bull Bragantino / SP,14,0.02935,0.059182
América / MG,14,9e-05,0.00011800000000000001
Sport / PE,14,7.1e-05,0.0001
Icasa / CE,14,0.125437,0.7494839999999999
ASA / AL,14,0.082132,0.86908
América / RN,14,0.108363,0.790316
Atlético / GO,13,0.026708,0.972771
Paysandu / PA,13,0.027972,0.971565
Oeste / SP,13,0.139999,0.523407
Ceará / CE,13,0.08212,0.206626
Red Bull Bragantino / SP,13,0.048958,0.10814
São Caetano / SP,13,0.13803,0.523092
ABC / RN,13,0.003968,0.997336
Paraná / PR,13,6e-06,7e-06
Sport / PE,13,0.000239,0.000339
Guaratinguetá / SP,13,0.138319,0.661413
Figueirense / SC,13,0.000229,0.000315
América / MG,13,0.000281,0.000399
América / RN,13,0.081044,0.87136
Icasa / CE,13,0.095277,0.844761
ASA / AL,13,0.055991,0.925071
Boa / MG,13,0.083987,0.204704
Joinville / SC,13,0.001668,0.002552
Avaí / SC,13,0.075204,0.186142
América / MG,12,0.000845,0.001244
Joinville / SC,12,0.003854,0.006406
Figueirense / SC,12,0.000686,0.001001
ABC / RN,12,0.001705,0.9990410000000001
Guaratinguetá / SP,12,0.118102,0.7795150000000001
Sport / PE,12,0.000758,0.0010969999999999999
Icasa / CE,12,0.066735,0.911496
Oeste / SP,12,0.139185,0.6625920000000001
América / RN,12,0.056323,0.927683
Boa / MG,12,0.116614,0.321318
Paraná / PR,12,3.1e-05,3.8e-05
São Caetano / SP,12,0.136477,0.659569
Red Bull Bragantino / SP,12,0.075407,0.18354700000000002
Paysandu / PA,12,0.01523,0.986795
Atlético / GO,12,0.014699,0.98747
Avaí / SC,12,0.104499,0.290641
Ceará / CE,12,0.113182,0.319808
ASA / AL,12,0.035668,0.960739
São Caetano / SP,11,0.121225,0.780794
ABC / RN,11,0.000638,0.999679
América / MG,11,0.002268,0.0035120000000000004
Icasa / CE,11,0.043045,0.954541
