Club,Position,Probability,Cumulative
Coritiba / PR,10,0.0002,0.999994
Sport / PE,10,0.083199,0.9616250000000001
Flamengo / RJ,10,0.281655,0.371946
Chapecoense / SC,10,2.6e-05,0.999996
Goiás / GO,9,0.043535,0.988531
Coritiba / PR,9,6e-06,1.0
Palmeiras / SP,9,0.000571,0.999916
Athletico Paranaense / PR,9,0.264405,0.588745
Chapecoense / SC,9,4e-06,1.0
Figueirense / SC,9,0.002063,0.9996430000000001
Santos / SP,9,0.264065,0.6644410000000001
Flamengo / RJ,9,0.395565,0.767511
Vitória / BA,9,0.000187,0.999989
Sport / PE,9,0.029595,0.99122
Fluminense / RJ,9,4e-06,4e-06
Atlético / MG,8,0.000104,0.000104
Goiás / GO,8,0.011469,1.0
Athletico Paranaense / PR,8,0.410443,0.999188
Figueirense / SC,8,0.000357,1.0
Flamengo / RJ,8,0.232334,0.999845
Sport / PE,8,0.00878,1.0
Palmeiras / SP,8,8.4e-05,1.0
Fluminense / RJ,8,0.00122,0.001224
Vitória / BA,8,1.1e-05,1.0
Santos / SP,8,0.335198,0.9996389999999999
Santos / SP,7,0.000361,1.0
São Paulo / SP,7,6.5e-05,6.5e-05
Athletico Paranaense / PR,7,0.000812,1.0
Internacional / RS,7,0.141324,0.141324
Grêmio / RS,7,0.059208,0.059208
Atlético / MG,7,0.237691,0.237795
Corinthians / SP,7,0.090282,0.090282
Fluminense / RJ,7,0.470104,0.471328
Flamengo / RJ,7,0.000153,0.999998
Atlético / MG,6,0.261424,0.49921899999999997
Fluminense / RJ,6,0.245469,0.716797
Grêmio / RS,6,0.122394,0.18160199999999999
São Paulo / SP,6,0.000985,0.00105
Internacional / RS,6,0.209809,0.35113300000000003
Flamengo / RJ,6,2e-06,1.0
Corinthians / SP,6,0.159917,0.250199
Atlético / MG,5,0.203617,0.702836
Corinthians / SP,5,0.228649,0.478848
Fluminense / RJ,5,0.145044,0.8618410000000001
Internacional / RS,5,0.21688,0.568013
Grêmio / RS,5,0.200594,0.382196
São Paulo / SP,5,0.005216,0.006266
São Paulo / SP,4,0.018128,0.024394
Fluminense / RJ,4,0.088932,0.950773
Corinthians / SP,4,0.247225,0.726073
Atlético / MG,4,0.174649,0.877485
Cruzeiro / MG,4,3e-06,3e-06
Grêmio / RS,4,0.245344,0.62754
Internacional / RS,4,0.225719,0.793732
Corinthians / SP,3,0.253926,0.979999
Cruzeiro / MG,3,0.00037,0.000373
São Paulo / SP,3,0.065991,0.090385
Atlético / MG,3,0.116588,0.994073
Fluminense / RJ,3,0.047049,0.997822
Internacional / RS,3,0.173273,0.967005
Grêmio / RS,3,0.342803,0.970343
São Paulo / SP,2,0.818494,0.908879
Internacional / RS,2,0.032912,0.999917
Fluminense / RJ,2,0.002178,1.0
Atlético / MG,2,0.005927,1.0
Corinthians / SP,2,0.019955,0.999954
Grêmio / RS,2,0.029497,0.9998400000000001
Cruzeiro / MG,2,0.091037,0.09141
Internacional / RS,1,8.3e-05,1.0
Corinthians / SP,1,4.6e-05,1.0
Cruzeiro / MG,1,0.90859,1.0
Grêmio / RS,1,0.00016,1.0
São Paulo / SP,1,0.091121,1.0
