Club,Position,Probability,Cumulative
Palmeiras / SP,18,0.002883,0.0040680000000000004
Grêmio / RS,18,0.000721,0.000939
Goiás / GO,17,0.016115,0.982533
Coritiba / PR,17,0.130897,0.5769150000000001
Athletico Paranaense / PR,17,0.109984,0.32057800000000003
Bahia / BA,17,0.057606,0.134624
Red Bull Bragantino / SP,17,0.097215,0.272684
Ceará / CE,17,0.039954,0.085076
Vasco da Gama / RJ,17,0.074775,0.188176
Corinthians / SP,17,0.103676,0.293688
Palmeiras / SP,17,0.005652,0.00972
Botafogo / RJ,17,0.127593,0.443872
Sport / PE,17,0.109914,0.319641
Grêmio / RS,17,0.001506,0.002445
Santos / SP,17,0.003248,0.005469
Fortaleza / CE,17,0.001755,0.002775
Atlético / GO,17,0.1198,0.361363
Fluminense / RJ,17,0.000302,0.00043000000000000004
Atlético / MG,17,8e-06,1.1e-05
Corinthians / SP,16,0.106206,0.39989399999999997
Grêmio / RS,16,0.003166,0.005611
Flamengo / RJ,16,1e-06,1e-06
Sport / PE,16,0.110099,0.42974
Coritiba / PR,16,0.105767,0.682682
Ceará / CE,16,0.052084,0.13716
Red Bull Bragantino / SP,16,0.100615,0.373299
Fortaleza / CE,16,0.003485,0.00626
Palmeiras / SP,16,0.009876,0.019596
Goiás / GO,16,0.008117,0.9906499999999999
Botafogo / RJ,16,0.114357,0.558229
Santos / SP,16,0.005968,0.011437
Vasco da Gama / RJ,16,0.08483,0.27300599999999997
Fluminense / RJ,16,0.000627,0.001057
Atlético / GO,16,0.11561,0.476973
Bahia / BA,16,0.070574,0.205198
Athletico Paranaense / PR,16,0.108598,0.429176
Atlético / MG,16,2e-05,3.1e-05
Ceará / CE,15,0.064908,0.202068
Corinthians / SP,15,0.105659,0.505553
Sport / PE,15,0.106879,0.536619
Coritiba / PR,15,0.086303,0.768985
Vasco da Gama / RJ,15,0.093007,0.36601300000000003
Red Bull Bragantino / SP,15,0.102016,0.475315
Atlético / MG,15,6e-05,9.1e-05
Fortaleza / CE,15,0.006515,0.012775
Grêmio / RS,15,0.005455,0.011066
Bahia / BA,15,0.082134,0.287332
Goiás / GO,15,0.004481,0.995131
Atlético / GO,15,0.108627,0.5856
Santos / SP,15,0.010222,0.021659
Botafogo / RJ,15,0.100847,0.659076
Flamengo / RJ,15,3e-06,4e-06
Athletico Paranaense / PR,15,0.105849,0.535025
Palmeiras / SP,15,0.015667,0.035263
Fluminense / RJ,15,0.001368,0.002425
Coritiba / PR,14,0.068776,0.8377610000000001
Corinthians / SP,14,0.103155,0.608708
Goiás / GO,14,0.002368,0.9974989999999999
Sport / PE,14,0.10105,0.637669
Palmeiras / SP,14,0.023739,0.059002
Fluminense / RJ,14,0.002731,0.005156
Fortaleza / CE,14,0.011128,0.023903
Vasco da Gama / RJ,14,0.099929,0.465942
Atlético / MG,14,0.000125,0.000216
Flamengo / RJ,14,1.4e-05,1.8e-05
Athletico Paranaense / PR,14,0.101145,0.63617
São Paulo / SP,14,1e-06,1e-06
Santos / SP,14,0.016387,0.038045999999999996
Grêmio / RS,14,0.009556,0.020622
Ceará / CE,14,0.078393,0.280461
Red Bull Bragantino / SP,14,0.101748,0.577063
Botafogo / RJ,14,0.087748,0.746824
Atlético / GO,14,0.099692,0.685292
Bahia / BA,14,0.092315,0.37964699999999996
Red Bull Bragantino / SP,13,0.097799,0.674862
Goiás / GO,13,0.001302,0.9988009999999999
Coritiba / PR,13,0.054838,0.892599
Grêmio / RS,13,0.01601,0.036632
Vasco da Gama / RJ,13,0.103623,0.569565
Fortaleza / CE,13,0.018599,0.042502
Ceará / CE,13,0.093108,0.373569
Flamengo / RJ,13,1.8e-05,3.5999999999999994e-05
Botafogo / RJ,13,0.07456,0.821384
Palmeiras / SP,13,0.035827,0.094829
Fluminense / RJ,13,0.005171,0.010327
Atlético / GO,13,0.087602,0.772894
Sport / PE,13,0.093645,0.731314
Atlético / MG,13,0.000374,0.00059
Corinthians / SP,13,0.096148,0.7048559999999999
São Paulo / SP,13,9e-06,1e-05
Bahia / BA,13,0.102309,0.481956
Athletico Paranaense / PR,13,0.093262,0.729432
Santos / SP,13,0.025795,0.063841
Internacional / RS,13,1e-06,1e-06
Vasco da Gama / RJ,12,0.104114,0.673679
Santos / SP,12,0.040021,0.103862
Fortaleza / CE,12,0.030601,0.073103
Flamengo / RJ,12,6.1e-05,9.7e-05
Ceará / CE,12,0.107281,0.48085
Internacional / RS,12,1e-06,2e-06
Corinthians / SP,12,0.08702,0.791876
Botafogo / RJ,12,0.061042,0.882426
Palmeiras / SP,12,0.052641,0.14747
Fluminense / RJ,12,0.009538,0.019865
Red Bull Bragantino / SP,12,0.090186,0.765048
Atlético / GO,12,0.073993,0.8468870000000001
Athletico Paranaense / PR,12,0.082232,0.8116639999999999
Bahia / BA,12,0.109418,0.591374
Grêmio / RS,12,0.026234,0.062866
Atlético / MG,12,0.000835,0.001425
Sport / PE,12,0.082422,0.813736
São Paulo / SP,12,2.1e-05,3.1e-05
Coritiba / PR,12,0.041661,0.9342600000000001
Goiás / GO,12,0.000678,0.9994789999999999
Bahia / BA,11,0.110535,0.701909
Palmeiras / SP,11,0.076134,0.223604
Atlético / MG,11,0.001999,0.003424
Santos / SP,11,0.060302,0.164164
São Paulo / SP,11,6.7e-05,9.8e-05
Fluminense / RJ,11,0.017969,0.037834
Botafogo / RJ,11,0.04717,0.929596
Athletico Paranaense / PR,11,0.068454,0.880118
Goiás / GO,11,0.000317,0.9997959999999999
Atlético / GO,11,0.058466,0.905353
Fortaleza / CE,11,0.049309,0.12241199999999999
Sport / PE,11,0.067574,0.88131
Vasco da Gama / RJ,11,0.098491,0.77217
Red Bull Bragantino / SP,11,0.078732,0.84378
Internacional / RS,11,1.2e-05,1.4e-05
Coritiba / PR,11,0.029129,0.963389
Flamengo / RJ,11,0.000181,0.00027800000000000004
Grêmio / RS,11,0.043003,0.10586899999999999
Ceará / CE,11,0.119103,0.599953
Corinthians / SP,11,0.073053,0.864929
Fortaleza / CE,10,0.077364,0.199776
Palmeiras / SP,10,0.106862,0.330466
Grêmio / RS,10,0.068247,0.174116
Atlético / MG,10,0.00481,0.008234
Goiás / GO,10,0.000129,0.999925
Internacional / RS,10,4e-05,5.4000000000000005e-05
Flamengo / RJ,10,0.000546,0.0008240000000000001
Botafogo / RJ,10,0.032693,0.962289
Ceará / CE,10,0.121434,0.721387
Santos / SP,10,0.089343,0.25350700000000004
Corinthians / SP,10,0.055554,0.9204829999999999
Red Bull Bragantino / SP,10,0.06191,0.90569
Athletico Paranaense / PR,10,0.051414,0.931532
Bahia / BA,10,0.10105,0.802959
Sport / PE,10,0.05053,0.93184
Vasco da Gama / RJ,10,0.084309,0.856479
Coritiba / PR,10,0.018486,0.981875
Atlético / GO,10,0.042305,0.947658
São Paulo / SP,10,0.000249,0.000347
Fluminense / RJ,10,0.032725,0.070559
Grêmio / RS,9,0.103933,0.278049
Ceará / CE,9,0.102061,0.823448
Athletico Paranaense / PR,9,0.033027,0.9645589999999999
Santos / SP,9,0.125539,0.379046
Bahia / BA,9,0.078012,0.880971
Red Bull Bragantino / SP,9,0.042498,0.948188
Corinthians / SP,9,0.037276,0.957759
São Paulo / SP,9,0.000766,0.0011129999999999998
Botafogo / RJ,9,0.019675,0.981964
Coritiba / PR,9,0.01028,0.992155
Internacional / RS,9,0.000122,0.000176
Vasco da Gama / RJ,9,0.061708,0.918187
Goiás / GO,9,6e-05,0.9999849999999999
Atlético / MG,9,0.010858,0.019091999999999998
Fluminense / RJ,9,0.057724,0.12828299999999998
Palmeiras / SP,9,0.139337,0.46980299999999997
Fortaleza / CE,9,0.116263,0.316039
Sport / PE,9,0.033153,0.964993
Atlético / GO,9,0.026147,0.973805
Flamengo / RJ,9,0.001561,0.002385
Atlético / MG,8,0.022913,0.042005
Vasco da Gama / RJ,8,0.039895,0.958082
Botafogo / RJ,8,0.010397,0.992361
Fluminense / RJ,8,0.090875,0.219158
Santos / SP,8,0.1516,0.5306460000000001
Sport / PE,8,0.018769,0.983762
Athletico Paranaense / PR,8,0.019208,0.983767
São Paulo / SP,8,0.002274,0.003387
Ceará / CE,8,0.075491,0.898939
Fortaleza / CE,8,0.1511,0.467139
Red Bull Bragantino / SP,8,0.026384,0.974572
Corinthians / SP,8,0.022191,0.97995
Grêmio / RS,8,0.139616,0.41766499999999995
Internacional / RS,8,0.000478,0.0006540000000000001
Goiás / GO,8,1e-05,0.999995
Flamengo / RJ,8,0.004389,0.006774
Bahia / BA,8,0.054577,0.9355479999999999
Atlético / GO,8,0.014529,0.988334
Palmeiras / SP,8,0.150527,0.6203299999999999
Coritiba / PR,8,0.004777,0.996932
Santos / SP,7,0.158545,0.689191
Red Bull Bragantino / SP,7,0.014785,0.989357
Atlético / GO,7,0.007246,0.99558
Palmeiras / SP,7,0.141283,0.761613
Internacional / RS,7,0.001718,0.002372
Goiás / GO,7,5e-06,1.0
Vasco da Gama / RJ,7,0.023659,0.981741
Fluminense / RJ,7,0.132443,0.351601
Fortaleza / CE,7,0.168919,0.636058
Grêmio / RS,7,0.165427,0.5830919999999999
Coritiba / PR,7,0.002089,0.999021
Botafogo / RJ,7,0.004891,0.997252
Sport / PE,7,0.009959,0.993721
Athletico Paranaense / PR,7,0.009977,0.993744
São Paulo / SP,7,0.00625,0.009637
Ceará / CE,7,0.051186,0.950125
Flamengo / RJ,7,0.011223,0.017997
Corinthians / SP,7,0.01196,0.99191
Bahia / BA,7,0.034348,0.969896
Atlético / MG,7,0.044087,0.086092
Coritiba / PR,6,0.000767,0.999788
Red Bull Bragantino / SP,6,0.007359,0.9967159999999999
Bahia / BA,6,0.019085,0.988981
Internacional / RS,6,0.005368,0.00774
Corinthians / SP,6,0.005653,0.997563
Ceará / CE,6,0.030366,0.980491
Atlético / GO,6,0.003101,0.998681
São Paulo / SP,6,0.017129,0.026765999999999998
Botafogo / RJ,6,0.002012,0.999264
Athletico Paranaense / PR,6,0.00439,0.998134
Flamengo / RJ,6,0.027404,0.045401
Santos / SP,6,0.143856,0.8330470000000001
Grêmio / RS,6,0.173432,0.756524
Sport / PE,6,0.004382,0.998103
Fortaleza / CE,6,0.162514,0.7985720000000001
Atlético / MG,6,0.083266,0.169358
Palmeiras / SP,6,0.116073,0.877686
Vasco da Gama / RJ,6,0.012237,0.993978
Fluminense / RJ,6,0.181606,0.533207
Atlético / MG,5,0.159004,0.32836200000000004
Grêmio / RS,5,0.139226,0.8957499999999999
São Paulo / SP,5,0.048048,0.07481399999999999
Botafogo / RJ,5,0.000593,0.999857
Vasco da Gama / RJ,5,0.004685,0.998663
Athletico Paranaense / PR,5,0.001497,0.999631
Atlético / GO,5,0.00107,0.9997510000000001
Ceará / CE,5,0.014325,0.994816
Fluminense / RJ,5,0.227794,0.761001
Sport / PE,5,0.00153,0.999633
Palmeiras / SP,5,0.076166,0.9538519999999999
Fortaleza / CE,5,0.122404,0.920976
Red Bull Bragantino / SP,5,0.002602,0.999318
Bahia / BA,5,0.008376,0.9973569999999999
Coritiba / PR,5,0.000177,0.999965
Santos / SP,5,0.102449,0.935496
Flamengo / RJ,5,0.069191,0.114592
Internacional / RS,5,0.018922,0.026662
Corinthians / SP,5,0.001941,0.999504
Sport / PE,4,0.000319,0.999952
Botafogo / RJ,4,0.00013,0.999987
Santos / SP,4,0.045325,0.980821
Grêmio / RS,4,0.070749,0.966499
Athletico Paranaense / PR,4,0.000322,0.999953
Ceará / CE,4,0.004126,0.998942
Corinthians / SP,4,0.000425,0.999929
Bahia / BA,4,0.002164,0.999521
Coritiba / PR,4,3.1e-05,0.999996
Flamengo / RJ,4,0.168408,0.28300000000000003
Fluminense / RJ,4,0.142614,0.903615
Fortaleza / CE,4,0.056184,0.97716
Atlético / MG,4,0.280616,0.608978
Vasco da Gama / RJ,4,0.001141,0.999804
São Paulo / SP,4,0.130474,0.205288
Palmeiras / SP,4,0.033168,0.98702
Atlético / GO,4,0.000215,0.999966
Internacional / RS,4,0.06299,0.08965200000000001
Red Bull Bragantino / SP,4,0.000599,0.999917
Grêmio / RS,3,0.024987,0.991486
Botafogo / RJ,3,1.2e-05,0.999999
Athletico Paranaense / PR,3,4.1e-05,0.999994
Atlético / GO,3,3.2e-05,0.999998
Ceará / CE,3,0.000889,0.999831
Corinthians / SP,3,5.9e-05,0.999988
Red Bull Bragantino / SP,3,7.5e-05,0.999992
Coritiba / PR,3,4e-06,1.0
Bahia / BA,3,0.000431,0.999952
Vasco da Gama / RJ,3,0.000172,0.999976
Flamengo / RJ,3,0.267297,0.550297
Palmeiras / SP,3,0.010229,0.9972489999999999
Fluminense / RJ,3,0.064972,0.968587
Fortaleza / CE,3,0.017753,0.994913
Internacional / RS,3,0.147583,0.237235
Santos / SP,3,0.014747,0.995568
Sport / PE,3,4e-05,0.999992
Atlético / MG,3,0.209001,0.817979
São Paulo / SP,3,0.241676,0.44696400000000003
Vasco da Gama / RJ,2,2.1e-05,0.999997
Grêmio / RS,2,0.007086,0.998572
São Paulo / SP,2,0.301382,0.748346
Internacional / RS,2,0.272239,0.509474
Botafogo / RJ,2,1e-06,1.0
Ceará / CE,2,0.000151,0.999982
Corinthians / SP,2,1.2e-05,1.0
Bahia / BA,2,4.5e-05,0.999997
Flamengo / RJ,2,0.259989,0.8102860000000001
Fluminense / RJ,2,0.024702,0.993289
Athletico Paranaense / PR,2,5e-06,0.999999
Fortaleza / CE,2,0.004368,0.9992810000000001
Atlético / MG,2,0.123839,0.941818
Red Bull Bragantino / SP,2,7e-06,0.999999
Sport / PE,2,8e-06,1.0
Santos / SP,2,0.003779,0.999347
Atlético / GO,2,2e-06,1.0
Palmeiras / SP,2,0.002364,0.999613
Vasco da Gama / RJ,1,3e-06,1.0
Ceará / CE,1,1.8e-05,1.0
Santos / SP,1,0.000653,1.0
Bahia / BA,1,3e-06,1.0
Flamengo / RJ,1,0.189714,1.0
Fluminense / RJ,1,0.006711,1.0
Internacional / RS,1,0.490526,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Fortaleza / CE,1,0.000719,1.0
Palmeiras / SP,1,0.000387,1.0
São Paulo / SP,1,0.251654,1.0
Atlético / MG,1,0.058182,1.0
Grêmio / RS,1,0.001428,1.0
Athletico Paranaense / PR,1,1e-06,1.0
