Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.94092,0.94092
Figueirense / SC,20,0.011357,0.011357
Joinville / SC,20,0.043326,0.043326
Cruzeiro / MG,20,0.000236,0.000236
Ponte Preta / SP,20,8e-06,8e-06
Coritiba / PR,20,0.000317,0.000317
Avaí / SC,20,0.003381,0.003381
Chapecoense / SC,20,0.000125,0.000125
Goiás / GO,20,0.00033,0.00033
Chapecoense / SC,19,0.013305,0.013430000000000001
Figueirense / SC,19,0.288086,0.299443
Ponte Preta / SP,19,0.00297,0.002978
Avaí / SC,19,0.10586,0.10924099999999999
Goiás / GO,19,0.025871,0.026201000000000002
Joinville / SC,19,0.469031,0.512357
Fluminense / RJ,19,0.00025,0.00025
Sport / PE,19,2e-06,2e-06
Cruzeiro / MG,19,0.022594,0.02283
Coritiba / PR,19,0.021869,0.022186
Athletico Paranaense / PR,19,1.4e-05,1.4e-05
Vasco da Gama / RJ,19,0.050148,0.991068
Vasco da Gama / RJ,18,0.007043,0.998111
Sport / PE,18,3e-05,3.2e-05
Internacional / RS,18,4e-06,4e-06
Joinville / SC,18,0.235828,0.748185
Chapecoense / SC,18,0.048897,0.06232700000000001
Goiás / GO,18,0.069211,0.095412
Avaí / SC,18,0.198112,0.307353
Fluminense / RJ,18,0.001803,0.002053
Cruzeiro / MG,18,0.065541,0.088371
Athletico Paranaense / PR,18,0.000198,0.00021199999999999998
Flamengo / RJ,18,9e-06,9e-06
Ponte Preta / SP,18,0.012116,0.015094
Coritiba / PR,18,0.062462,0.084648
Figueirense / SC,18,0.298746,0.5981890000000001
Flamengo / RJ,17,4.8e-05,5.7e-05
Fluminense / RJ,17,0.006398,0.008451
Goiás / GO,17,0.113773,0.209185
São Paulo / SP,17,2e-06,2e-06
Santos / SP,17,6e-06,6e-06
Coritiba / PR,17,0.109397,0.194045
Chapecoense / SC,17,0.097177,0.15950399999999998
Vasco da Gama / RJ,17,0.001425,0.999536
Internacional / RS,17,5.2e-05,5.6e-05
Figueirense / SC,17,0.172391,0.77058
Avaí / SC,17,0.231899,0.539252
Athletico Paranaense / PR,17,0.001404,0.001616
Ponte Preta / SP,17,0.0286,0.043694
Sport / PE,17,0.000269,0.000301
Joinville / SC,17,0.121608,0.8697929999999999
Palmeiras / SP,17,2e-06,2e-06
Cruzeiro / MG,17,0.115549,0.20392
Santos / SP,16,3e-05,3.6e-05
Vasco da Gama / RJ,16,0.000331,0.999867
Coritiba / PR,16,0.150981,0.345026
Ponte Preta / SP,16,0.05304,0.096734
Flamengo / RJ,16,0.000361,0.00041799999999999997
Fluminense / RJ,16,0.015684,0.024135
Palmeiras / SP,16,8e-06,9.999999999999999e-06
Goiás / GO,16,0.150064,0.359249
Cruzeiro / MG,16,0.145832,0.349752
Sport / PE,16,0.001014,0.001315
Internacional / RS,16,0.000318,0.000374
São Paulo / SP,16,1.7e-05,1.9e-05
Athletico Paranaense / PR,16,0.004944,0.00656
Joinville / SC,16,0.064422,0.9342149999999999
Avaí / SC,16,0.171229,0.7104809999999999
Chapecoense / SC,16,0.1407,0.30020399999999997
Figueirense / SC,16,0.101025,0.871605
Joinville / SC,15,0.03428,0.968495
Coritiba / PR,15,0.167887,0.512913
Ponte Preta / SP,15,0.0836,0.180334
Avaí / SC,15,0.119704,0.830185
Cruzeiro / MG,15,0.156486,0.506238
Fluminense / RJ,15,0.031559,0.055693999999999994
Internacional / RS,15,0.001302,0.001676
Santos / SP,15,0.000212,0.000248
Palmeiras / SP,15,4.3e-05,5.3e-05
Flamengo / RJ,15,0.001405,0.001823
Goiás / GO,15,0.160473,0.519722
São Paulo / SP,15,0.000122,0.000141
Chapecoense / SC,15,0.167211,0.46741499999999997
Figueirense / SC,15,0.05979,0.931395
Athletico Paranaense / PR,15,0.012653,0.019213
Vasco da Gama / RJ,15,9.8e-05,0.999965
Sport / PE,15,0.003175,0.00449
Flamengo / RJ,14,0.004923,0.006746
Cruzeiro / MG,14,0.15394,0.6601779999999999
São Paulo / SP,14,0.000543,0.0006839999999999999
Internacional / RS,14,0.004129,0.005804999999999999
Coritiba / PR,14,0.160482,0.673395
Avaí / SC,14,0.080208,0.910393
Santos / SP,14,0.000692,0.0009400000000000001
Sport / PE,14,0.00815,0.012639999999999998
Athletico Paranaense / PR,14,0.028079,0.047292
Ponte Preta / SP,14,0.12024,0.300574
Palmeiras / SP,14,0.000163,0.000216
Joinville / SC,14,0.018177,0.986672
Chapecoense / SC,14,0.173177,0.6405919999999999
Vasco da Gama / RJ,14,2.7e-05,0.999992
Goiás / GO,14,0.154972,0.674694
Fluminense / RJ,14,0.056576,0.11227000000000001
Figueirense / SC,14,0.035522,0.966917
Internacional / RS,13,0.011712,0.017516999999999998
Figueirense / SC,13,0.019563,0.98648
Joinville / SC,13,0.008683,0.995355
Fluminense / RJ,13,0.095206,0.207476
Palmeiras / SP,13,0.000637,0.000853
Ponte Preta / SP,13,0.158782,0.459356
Flamengo / RJ,13,0.014052,0.020798
Goiás / GO,13,0.136241,0.810935
Santos / SP,13,0.002328,0.003268
Sport / PE,13,0.019485,0.032125
São Paulo / SP,13,0.001999,0.0026829999999999996
Coritiba / PR,13,0.13652,0.809915
Chapecoense / SC,13,0.153792,0.794384
Avaí / SC,13,0.04913,0.959523
Athletico Paranaense / PR,13,0.056,0.103292
Cruzeiro / MG,13,0.135863,0.796041
Atlético / MG,13,1e-06,1e-06
Vasco da Gama / RJ,13,6e-06,0.9999979999999999
Internacional / RS,12,0.029994,0.047511
Figueirense / SC,12,0.009138,0.995618
Grêmio / RS,12,4e-06,4e-06
Flamengo / RJ,12,0.035515,0.056313
Coritiba / PR,12,0.098289,0.908204
Fluminense / RJ,12,0.147993,0.35546900000000003
Joinville / SC,12,0.00347,0.998825
Vasco da Gama / RJ,12,2e-06,1.0
Avaí / SC,12,0.02563,0.985153
São Paulo / SP,12,0.006497,0.00918
Palmeiras / SP,12,0.002277,0.00313
Chapecoense / SC,12,0.10836,0.902744
Goiás / GO,12,0.097789,0.908724
Sport / PE,12,0.042326,0.074451
Santos / SP,12,0.007643,0.010911
Cruzeiro / MG,12,0.099706,0.895747
Ponte Preta / SP,12,0.183229,0.642585
Athletico Paranaense / PR,12,0.102132,0.205424
Atlético / MG,12,6e-06,7e-06
Flamengo / RJ,11,0.074065,0.130378
Chapecoense / SC,11,0.056624,0.959368
Sport / PE,11,0.082336,0.156787
Grêmio / RS,11,2e-05,2.4e-05
São Paulo / SP,11,0.019501,0.028681
Santos / SP,11,0.021761,0.032672
Internacional / RS,11,0.066727,0.11423799999999999
Coritiba / PR,11,0.05217,0.9603740000000001
Cruzeiro / MG,11,0.055703,0.95145
Athletico Paranaense / PR,11,0.1603,0.365724
Fluminense / RJ,11,0.195758,0.551227
Goiás / GO,11,0.05142,0.960144
Avaí / SC,11,0.010174,0.995327
Atlético / MG,11,3.7e-05,4.4e-05
Palmeiras / SP,11,0.007058,0.010188
Figueirense / SC,11,0.0031,0.998718
Ponte Preta / SP,11,0.142356,0.784941
Joinville / SC,11,0.00089,0.9997149999999999
Athletico Paranaense / PR,10,0.180111,0.545835
Santos / SP,10,0.044186,0.07685800000000001
Joinville / SC,10,0.000227,0.999942
Avaí / SC,10,0.003269,0.9985959999999999
Palmeiras / SP,10,0.016967,0.027155
Atlético / MG,10,0.000209,0.000253
Grêmio / RS,10,8.5e-05,0.000109
São Paulo / SP,10,0.041338,0.070019
Ponte Preta / SP,10,0.092914,0.877855
Chapecoense / SC,10,0.025142,0.98451
Internacional / RS,10,0.11284,0.227078
Goiás / GO,10,0.023465,0.983609
Figueirense / SC,10,0.000883,0.9996010000000001
Coritiba / PR,10,0.023828,0.984202
Fluminense / RJ,10,0.162337,0.713564
Cruzeiro / MG,10,0.027074,0.978524
Sport / PE,10,0.125486,0.282273
Flamengo / RJ,10,0.119639,0.250017
Palmeiras / SP,9,0.032482,0.059636999999999996
Fluminense / RJ,9,0.114033,0.827597
Chapecoense / SC,9,0.010038,0.994548
Joinville / SC,9,4.7e-05,0.9999889999999999
Avaí / SC,9,0.001019,0.999615
Flamengo / RJ,9,0.15015,0.400167
Internacional / RS,9,0.151559,0.378637
Ponte Preta / SP,9,0.057204,0.935059
Atlético / MG,9,0.000789,0.001042
Cruzeiro / MG,9,0.012549,0.991073
Santos / SP,9,0.073785,0.150643
Athletico Paranaense / PR,9,0.150798,0.696633
Figueirense / SC,9,0.000283,0.999884
Coritiba / PR,9,0.009785,0.9939870000000001
Sport / PE,9,0.154937,0.43721
