Club,Position,Probability,Cumulative
Vitória / BA,20,0.001412,0.001412
Brasil / RS,20,0.997049,0.997049
Confiança / SE,20,0.000424,0.000424
Londrina / PR,20,0.001115,0.001115
Operário / PR,19,0.001083,0.001083
Sampaio Corrêa / MA,19,4e-06,4e-06
Brusque / SC,19,0.000592,0.000592
Confiança / SE,19,0.198238,0.198662
Londrina / PR,19,0.341268,0.342383
Vila Nova / GO,19,0.000328,0.000328
Remo / PA,19,0.00089,0.00089
Brasil / RS,19,0.002531,0.9995799999999999
Cruzeiro / MG,19,0.00011,0.00011
Ponte Preta / SP,19,0.001992,0.001992
Vitória / BA,19,0.452964,0.454376
Sampaio Corrêa / MA,18,0.000198,0.00020199999999999998
Vitória / BA,18,0.348691,0.803067
Cruzeiro / MG,18,0.001146,0.0012560000000000002
Remo / PA,18,0.009474,0.010364
Ponte Preta / SP,18,0.011799,0.013791000000000001
Brusque / SC,18,0.00737,0.007962
Operário / PR,18,0.01302,0.014103000000000001
Londrina / PR,18,0.349908,0.692291
Confiança / SE,18,0.253735,0.452397
Brasil / RS,18,0.000389,0.999969
Vila Nova / GO,18,0.00427,0.0045980000000000005
Vila Nova / GO,17,0.02796,0.032558
Brusque / SC,17,0.049143,0.057105
Confiança / SE,17,0.33392,0.7863169999999999
Ponte Preta / SP,17,0.050458,0.064249
CSA / AL,17,3e-06,3e-06
Náutico / PE,17,2e-06,2e-06
Sampaio Corrêa / MA,17,0.004105,0.004307
Cruzeiro / MG,17,0.008107,0.009363
Londrina / PR,17,0.231771,0.9240619999999999
Brasil / RS,17,3.1e-05,1.0
Vitória / BA,17,0.15721,0.9602769999999999
Remo / PA,17,0.055498,0.065862
Operário / PR,17,0.081792,0.09589500000000001
Brusque / SC,16,0.141439,0.198544
Cruzeiro / MG,16,0.038686,0.048048999999999994
Confiança / SE,16,0.105064,0.891381
Ponte Preta / SP,16,0.126734,0.190983
CSA / AL,16,1.5e-05,1.8e-05
Náutico / PE,16,5.2e-05,5.4e-05
Operário / PR,16,0.23125,0.327145
