Club,Position,Probability,Cumulative
Luverdense / MT,16,0.013665,0.016314000000000002
América / RN,16,0.181608,0.893466
América / MG,16,0.001098,0.001222
ABC / RN,16,0.05206,0.064389
América / RN,15,0.065794,0.95926
Red Bull Bragantino / SP,15,0.277166,0.5192270000000001
Luverdense / MT,15,0.04737,0.063684
Avaí / SC,15,1e-06,1e-06
Boa / MG,15,0.000109,0.00011800000000000001
Náutico / PE,15,0.024633,0.031779
Paraná / PR,15,0.115896,0.17008099999999998
Sampaio Corrêa / MA,15,0.003403,0.003943
Oeste / SP,15,0.178456,0.875111
América / MG,15,0.006376,0.007598
Portuguesa / SP,15,0.001128,0.999775
Vasco da Gama / RJ,15,5e-06,5e-06
Ceará / CE,15,5e-05,5.3e-05
Vila Nova / GO,15,0.000258,0.99996
Atlético / GO,15,0.104974,0.151832
ABC / RN,15,0.139615,0.204004
Icasa / CE,15,0.0177,0.993442
Santa Cruz / PE,15,0.017066,0.020127000000000003
Red Bull Bragantino / SP,14,0.179728,0.698955
América / RN,14,0.024048,0.983308
Ceará / CE,14,0.000305,0.000358
Sampaio Corrêa / MA,14,0.010013,0.013956
Portuguesa / SP,14,0.000169,0.9999439999999999
ABC / RN,14,0.184735,0.388739
Boa / MG,14,0.000434,0.000552
Luverdense / MT,14,0.092324,0.156008
Icasa / CE,14,0.004497,0.997939
Ponte Preta / SP,14,1e-06,1e-06
Oeste / SP,14,0.071108,0.9462189999999999
Atlético / GO,14,0.156014,0.307846
Santa Cruz / PE,14,0.04491,0.065037
Vila Nova / GO,14,3.2e-05,0.999992
Avaí / SC,14,1.1e-05,1.2e-05
Paraná / PR,14,0.159999,0.33008
América / MG,14,0.019347,0.026945
Vasco da Gama / RJ,14,2.5e-05,3e-05
Náutico / PE,14,0.0523,0.084079
Red Bull Bragantino / SP,13,0.118044,0.816999
Joinville / SC,13,7e-06,7e-06
América / RN,13,0.009484,0.992792
Ceará / CE,13,0.00101,0.001368
Vasco da Gama / RJ,13,0.000118,0.000148
América / MG,13,0.037941,0.064886
Vila Nova / GO,13,7e-06,0.999999
Atlético / GO,13,0.166268,0.47411400000000004
Icasa / CE,13,0.001392,0.9993310000000001
Santa Cruz / PE,13,0.078844,0.14388099999999998
Sampaio Corrêa / MA,13,0.020242,0.034198
Oeste / SP,13,0.030784,0.977003
Portuguesa / SP,13,4.2e-05,0.9999859999999999
Avaí / SC,13,6.6e-05,7.8e-05
Boa / MG,13,0.001276,0.001828
Luverdense / MT,13,0.124263,0.280271
Náutico / PE,13,0.077684,0.161763
Paraná / PR,13,0.159771,0.489851
Ponte Preta / SP,13,3e-06,4e-06
ABC / RN,13,0.172754,0.561493
ABC / RN,12,0.142973,0.704466
América / MG,12,0.061935,0.126821
Paraná / PR,12,0.145318,0.635169
Red Bull Bragantino / SP,12,0.076257,0.893256
Joinville / SC,12,1.3e-05,1.9999999999999998e-05
Náutico / PE,12,0.100142,0.261905
Luverdense / MT,12,0.145681,0.425952
Portuguesa / SP,12,1e-05,0.999996
Ponte Preta / SP,12,1.8e-05,2.2e-05
Oeste / SP,12,0.013693,0.990696
América / RN,12,0.004173,0.996965
Icasa / CE,12,0.000466,0.999797
Ceará / CE,12,0.002638,0.004006
Sampaio Corrêa / MA,12,0.035142,0.06934
Vasco da Gama / RJ,12,0.000347,0.000495
Boa / MG,12,0.003263,0.005091
Vila Nova / GO,12,1e-06,1.0
Atlético / GO,12,0.151689,0.625803
Santa Cruz / PE,12,0.11599,0.25987099999999996
Avaí / SC,12,0.000251,0.000329
Oeste / SP,11,0.005898,0.996594
Ponte Preta / SP,11,7.7e-05,9.9e-05
Náutico / PE,11,0.120598,0.382503
Portuguesa / SP,11,3e-06,0.999999
América / RN,11,0.001829,0.998794
Boa / MG,11,0.007496,0.012587
Vasco da Gama / RJ,11,0.001022,0.001517
ABC / RN,11,0.110815,0.8152809999999999
Avaí / SC,11,0.000776,0.001105
Santa Cruz / PE,11,0.14867,0.408541
Luverdense / MT,11,0.151167,0.5771189999999999
Joinville / SC,11,8.9e-05,0.00010899999999999999
Icasa / CE,11,0.00014,0.9999370000000001
Sampaio Corrêa / MA,11,0.055958,0.125298
Red Bull Bragantino / SP,11,0.048414,0.94167
Atlético / GO,11,0.126045,0.751848
Paraná / PR,11,0.122351,0.75752
América / MG,11,0.092623,0.219444
Ceará / CE,11,0.006029,0.010034999999999999
Atlético / GO,10,0.099224,0.851072
Ponte Preta / SP,10,0.000302,0.000401
Red Bull Bragantino / SP,10,0.029445,0.9711150000000001
Oeste / SP,10,0.002299,0.998893
Náutico / PE,10,0.137436,0.5199389999999999
Santa Cruz / PE,10,0.168166,0.576707
Paraná / PR,10,0.096928,0.854448
Icasa / CE,10,4.5e-05,0.999982
Ceará / CE,10,0.013617,0.023652
Portuguesa / SP,10,1e-06,1.0
América / RN,10,0.000775,0.999569
Joinville / SC,10,0.000306,0.000415
Vasco da Gama / RJ,10,0.002839,0.004356
Boa / MG,10,0.015416,0.028003
Sampaio Corrêa / MA,10,0.082782,0.20808
Avaí / SC,10,0.002212,0.003317
Luverdense / MT,10,0.142244,0.719363
ABC / RN,10,0.08005,0.895331
América / MG,10,0.125913,0.345357
Atlético / GO,9,0.070936,0.9220079999999999
Vasco da Gama / RJ,9,0.007411,0.011767
Oeste / SP,9,0.000834,0.9997269999999999
Avaí / SC,9,0.005757,0.009074
Santa Cruz / PE,9,0.162246,0.738953
América / MG,9,0.163038,0.5083949999999999
América / RN,9,0.000299,0.999868
Icasa / CE,9,1.5e-05,0.999997
Sampaio Corrêa / MA,9,0.120532,0.328612
Joinville / SC,9,0.001265,0.00168
Ceará / CE,9,0.029172,0.052823999999999996
Red Bull Bragantino / SP,9,0.016253,0.987368
Luverdense / MT,9,0.118016,0.837379
Boa / MG,9,0.031524,0.059527000000000004
Ponte Preta / SP,9,0.001155,0.001556
Náutico / PE,9,0.147801,0.66774
ABC / RN,9,0.053666,0.948997
Paraná / PR,9,0.07008,0.924528
Vasco da Gama / RJ,8,0.018834,0.030601
América / MG,8,0.18782,0.696215
Santa Cruz / PE,8,0.129752,0.8687050000000001
Paraná / PR,8,0.043931,0.968459
Red Bull Bragantino / SP,8,0.007983,0.9953510000000001
ABC / RN,8,0.030783,0.97978
Sampaio Corrêa / MA,8,0.16586,0.494472
Ponte Preta / SP,8,0.004105,0.005661
Atlético / GO,8,0.044567,0.966575
Icasa / CE,8,3e-06,1.0
Oeste / SP,8,0.00021,0.999937
Luverdense / MT,8,0.085002,0.922381
Avaí / SC,8,0.015633,0.024707
Joinville / SC,8,0.004623,0.0063030000000000004
América / RN,8,9.7e-05,0.999965
Ceará / CE,8,0.061123,0.11394699999999999
Náutico / PE,8,0.137333,0.8050729999999999
Boa / MG,8,0.062341,0.121868
Ceará / CE,7,0.12035,0.23429699999999998
Avaí / SC,7,0.037557,0.062264
Vasco da Gama / RJ,7,0.048102,0.078703
Sampaio Corrêa / MA,7,0.19953,0.694002
Joinville / SC,7,0.015355,0.021658
Santa Cruz / PE,7,0.078531,0.947236
Red Bull Bragantino / SP,7,0.00326,0.998611
Luverdense / MT,7,0.048768,0.971149
Boa / MG,7,0.117298,0.239166
Atlético / GO,7,0.02258,0.989155
Náutico / PE,7,0.101511,0.906584
Paraná / PR,7,0.021512,0.9899709999999999
ABC / RN,7,0.01391,0.99369
Ponte Preta / SP,7,0.013365,0.019026
América / MG,7,0.158287,0.854502
América / RN,7,3.3e-05,0.9999979999999999
Oeste / SP,7,5.1e-05,0.999988
Boa / MG,6,0.183509,0.422675
Oeste / SP,6,1.2e-05,1.0
Joinville / SC,6,0.041808,0.063466
Ponte Preta / SP,6,0.036229,0.055255
Avaí / SC,6,0.081823,0.14408700000000002
Paraná / PR,6,0.007267,0.997238
ABC / RN,6,0.004596,0.998286
Red Bull Bragantino / SP,6,0.001062,0.999673
Sampaio Corrêa / MA,6,0.143942,0.837944
Náutico / PE,6,0.054095,0.960679
América / RN,6,2e-06,1.0
Ceará / CE,6,0.194947,0.429244
Luverdense / MT,6,0.019736,0.990885
Vasco da Gama / RJ,6,0.103221,0.181924
Atlético / GO,6,0.007866,0.997021
Santa Cruz / PE,6,0.034682,0.981918
América / MG,6,0.085203,0.939705
Boa / MG,5,0.186709,0.609384
Paraná / PR,5,0.002072,0.99931
Ceará / CE,5,0.201626,0.63087
Sampaio Corrêa / MA,5,0.08565,0.923594
Vasco da Gama / RJ,5,0.152282,0.334206
Santa Cruz / PE,5,0.01273,0.994648
Joinville / SC,5,0.081704,0.14517
Avaí / SC,5,0.133426,0.277513
Náutico / PE,5,0.024276,0.984955
ABC / RN,5,0.001315,0.999601
Luverdense / MT,5,0.006557,0.9974419999999999
Ponte Preta / SP,5,0.071112,0.126367
Atlético / GO,5,0.002283,0.999304
Red Bull Bragantino / SP,5,0.00025,0.999923
América / MG,5,0.038008,0.9777129999999999
Ceará / CE,4,0.160265,0.791135
ABC / RN,4,0.00032,0.999921
Boa / MG,4,0.154429,0.7638130000000001
Náutico / PE,4,0.009968,0.994923
Paraná / PR,4,0.000545,0.9998549999999999
Santa Cruz / PE,4,0.003979,0.998627
Vasco da Gama / RJ,4,0.184017,0.518223
Ponte Preta / SP,4,0.117927,0.244294
América / MG,4,0.015179,0.992892
Luverdense / MT,4,0.001976,0.999418
Joinville / SC,4,0.129463,0.274633
Avaí / SC,4,0.176418,0.453931
Red Bull Bragantino / SP,4,6.4e-05,0.9999870000000001
Sampaio Corrêa / MA,4,0.044886,0.96848
Atlético / GO,4,0.000564,0.999868
América / MG,3,0.005272,0.9981639999999999
Paraná / PR,3,0.000122,0.999977
Boa / MG,3,0.114769,0.8785820000000001
Joinville / SC,3,0.18346,0.458093
Náutico / PE,3,0.003729,0.998652
Luverdense / MT,3,0.000482,0.9999
Vasco da Gama / RJ,3,0.188476,0.706699
Sampaio Corrêa / MA,3,0.020744,0.989224
Santa Cruz / PE,3,0.001068,0.999695
Red Bull Bragantino / SP,3,1.3e-05,1.0
Atlético / GO,3,0.000115,0.999983
Ponte Preta / SP,3,0.176,0.420294
ABC / RN,3,7.1e-05,0.999992
Ceará / CE,3,0.11104,0.902175
Avaí / SC,3,0.194639,0.64857
Avaí / SC,2,0.187468,0.8360380000000001
Vasco da Gama / RJ,2,0.165511,0.8722099999999999
Sampaio Corrêa / MA,2,0.008383,0.997607
América / MG,2,0.001535,0.999699
Boa / MG,2,0.077667,0.956249
Atlético / GO,2,1.5e-05,0.9999979999999999
Santa Cruz / PE,2,0.000258,0.999953
Paraná / PR,2,2.1e-05,0.9999979999999999
Ceará / CE,2,0.066448,0.968623
Ponte Preta / SP,2,0.248951,0.669245
Náutico / PE,2,0.001143,0.999795
Joinville / SC,2,0.242505,0.700598
Luverdense / MT,2,8.8e-05,0.999988
ABC / RN,2,7e-06,0.999999
Boa / MG,1,0.043751,1.0
Paraná / PR,1,2e-06,1.0
Ponte Preta / SP,1,0.330755,1.0
Náutico / PE,1,0.000205,1.0
Luverdense / MT,1,1.2e-05,1.0
América / MG,1,0.000301,1.0
Avaí / SC,1,0.163962,1.0
Vasco da Gama / RJ,1,0.12779,1.0
Joinville / SC,1,0.299402,1.0
Sampaio Corrêa / MA,1,0.002393,1.0
Atlético / GO,1,2e-06,1.0
Ceará / CE,1,0.031377,1.0
Santa Cruz / PE,1,4.7e-05,1.0
ABC / RN,1,1e-06,1.0
