Club,Position,Probability,Cumulative
Botafogo / RJ,20,1.0,1.0
Coritiba / PR,19,1.0,1.0
Vasco da Gama / RJ,18,0.372941,0.372941
Goiás / GO,18,0.627059,0.627059
Vasco da Gama / RJ,17,0.627058,0.9999990000000001
Goiás / GO,17,0.372941,1.0
Fortaleza / CE,17,1e-06,1e-06
Vasco da Gama / RJ,16,1e-06,1.0
Sport / PE,16,0.052893,0.052893
Bahia / BA,16,0.312359,0.312359
Fortaleza / CE,16,0.634747,0.634748
Sport / PE,15,0.299322,0.352215
Bahia / BA,15,0.467847,0.780206
Fortaleza / CE,15,0.232831,0.867579
Sport / PE,14,0.647785,1.0
Fortaleza / CE,14,0.132421,1.0
Bahia / BA,14,0.219794,1.0
Ceará / CE,13,0.080295,0.080295
Atlético / GO,13,0.919705,0.919705
Corinthians / SP,12,0.301077,0.301077
Ceará / CE,12,0.189825,0.27012
Athletico Paranaense / PR,12,0.053411,0.053411
Atlético / GO,12,0.080295,1.0
Red Bull Bragantino / SP,12,0.375392,0.375392
Corinthians / SP,11,0.340636,0.641713
Athletico Paranaense / PR,11,0.188565,0.24197600000000002
Ceará / CE,11,0.24046,0.51058
Red Bull Bragantino / SP,11,0.230339,0.605731
Athletico Paranaense / PR,10,0.239038,0.481014
Ceará / CE,10,0.313426,0.824006
Corinthians / SP,10,0.216084,0.8577969999999999
Red Bull Bragantino / SP,10,0.231452,0.837183
Corinthians / SP,9,0.142203,1.0
Red Bull Bragantino / SP,9,0.162817,1.0
Athletico Paranaense / PR,9,0.518986,1.0
Ceará / CE,9,0.175994,1.0
Santos / SP,8,1.0,1.0
Palmeiras / SP,7,0.677299,0.677299
Grêmio / RS,7,0.322701,0.322701
Palmeiras / SP,6,0.322701,1.0
Fluminense / RJ,6,0.094242,0.094242
Grêmio / RS,6,0.583057,0.9057580000000001
Grêmio / RS,5,0.094242,1.0
Fluminense / RJ,5,0.611674,0.7059160000000001
São Paulo / SP,5,0.294084,0.294084
Atlético / MG,4,0.145036,0.145036
Fluminense / RJ,4,0.294084,1.0
São Paulo / SP,4,0.56088,0.8549640000000001
Atlético / MG,3,0.854964,1.0
São Paulo / SP,3,0.145036,1.0
Internacional / RS,2,0.676086,0.676086
Flamengo / RJ,2,0.323914,0.323914
Internacional / RS,1,0.323914,1.0
Flamengo / RJ,1,0.676086,1.0
