Club,Position,Probability,Cumulative
CRB / AL,20,0.00016,0.00016
ABC / RN,20,0.678101,0.678101
Ponte Preta / SP,20,0.000781,0.000781
Avaí / SC,20,0.175746,0.175746
Botafogo / SP,20,5.5e-05,5.5e-05
Londrina / PR,20,0.127807,0.127807
Atlético / GO,20,1.3e-05,1.3e-05
Sampaio Corrêa / MA,20,0.010582,0.010582
Ituano / SP,20,0.000743,0.000743
Chapecoense / SC,20,0.000473,0.000473
Tombense / MG,20,0.005538,0.005538
Ceará / CE,20,1e-06,1e-06
ABC / RN,19,0.212228,0.8903289999999999
Juventude / RS,19,1.8e-05,1.8e-05
Ponte Preta / SP,19,0.00864,0.009421
Avaí / SC,19,0.370322,0.546068
Botafogo / SP,19,0.001038,0.001093
Londrina / PR,19,0.300623,0.42843
Sampaio Corrêa / MA,19,0.059825,0.070407
CRB / AL,19,0.001949,0.002109
Mirassol / SP,19,9e-06,9e-06
Guarani / SP,19,1e-06,1e-06
Atlético / GO,19,0.000251,0.00026399999999999997
Chapecoense / SC,19,0.00459,0.005063000000000001
Ituano / SP,19,0.006792,0.007535
Tombense / MG,19,0.0337,0.039238
Ceará / CE,19,1.4e-05,1.5e-05
Londrina / PR,18,0.307888,0.736318
Ponte Preta / SP,18,0.037467,0.046888
Chapecoense / SC,18,0.019148,0.024211
Tombense / MG,18,0.091507,0.130745
Avaí / SC,18,0.268989,0.8150569999999999
Botafogo / SP,18,0.006842,0.007935
Ceará / CE,18,0.000177,0.000192
Mirassol / SP,18,7.4e-05,8.3e-05
Juventude / RS,18,0.000201,0.000219
Sampaio Corrêa / MA,18,0.15004,0.220447
Guarani / SP,18,1e-06,2e-06
ABC / RN,18,0.079934,0.970263
Atlético / GO,18,0.001579,0.001843
CRB / AL,18,0.009983,0.012092
Ituano / SP,18,0.02617,0.033705
Juventude / RS,17,0.001138,0.001357
Guarani / SP,17,1.5e-05,1.7e-05
Mirassol / SP,17,0.000613,0.000696
Londrina / PR,17,0.138931,0.8752489999999999
Ituano / SP,17,0.069146,0.102851
Chapecoense / SC,17,0.054387,0.078598
CRB / AL,17,0.032833,0.044925
Ceará / CE,17,0.001142,0.0013340000000000001
Botafogo / SP,17,0.025228,0.033163
Sampaio Corrêa / MA,17,0.259288,0.479735
Tombense / MG,17,0.179723,0.31046799999999997
Atlético / GO,17,0.007549,0.009392000000000001
Avaí / SC,17,0.105776,0.920833
Ponte Preta / SP,17,0.103363,0.150251
ABC / RN,17,0.020867,0.99113
Sport / PE,17,1e-06,1e-06
Tombense / MG,16,0.192918,0.503386
Juventude / RS,16,0.004003,0.005359999999999999
Guarani / SP,16,8e-05,9.7e-05
ABC / RN,16,0.00615,0.9972799999999999
Atlético / GO,16,0.018592,0.027984000000000002
Sport / PE,16,2e-06,3e-06
Ceará / CE,16,0.003825,0.0051589999999999995
CRB / AL,16,0.06256,0.107485
Londrina / PR,16,0.064531,0.93978
Sampaio Corrêa / MA,16,0.192713,0.672448
Ituano / SP,16,0.108926,0.211777
Chapecoense / SC,16,0.090083,0.168681
Mirassol / SP,16,0.002196,0.002892
Criciúma / SC,16,1e-06,1e-06
Novorizontino / SP,16,1e-06,1e-06
Ponte Preta / SP,16,0.154641,0.304892
Avaí / SC,16,0.044435,0.965268
Botafogo / SP,16,0.054343,0.087506
Mirassol / SP,15,0.005804,0.008696
Botafogo / SP,15,0.086127,0.17363299999999998
Tombense / MG,15,0.155103,0.658489
Novorizontino / SP,15,2e-06,3e-06
Chapecoense / SC,15,0.118804,0.287485
Juventude / RS,15,0.009502,0.014862
Sport / PE,15,7e-06,9.999999999999999e-06
Ituano / SP,15,0.136048,0.347825
Atlético / GO,15,0.035312,0.063296
Avaí / SC,15,0.019523,0.984791
CRB / AL,15,0.091446,0.198931
ABC / RN,15,0.001791,0.9990709999999999
Londrina / PR,15,0.031221,0.971001
Criciúma / SC,15,6e-06,7e-06
Ceará / CE,15,0.009244,0.014403
Sampaio Corrêa / MA,15,0.128112,0.80056
Guarani / SP,15,0.000311,0.00040800000000000005
Ponte Preta / SP,15,0.171637,0.476529
Guarani / SP,14,0.000908,0.001316
Ituano / SP,14,0.146325,0.49415
Criciúma / SC,14,2e-05,2.7000000000000002e-05
ABC / RN,14,0.000658,0.999729
Chapecoense / SC,14,0.135635,0.42312
Sport / PE,14,3.7e-05,4.7e-05
Ceará / CE,14,0.018537,0.032940000000000004
CRB / AL,14,0.114473,0.313404
Novorizontino / SP,14,2.2e-05,2.4999999999999998e-05
Botafogo / SP,14,0.116015,0.289648
Avaí / SC,14,0.008864,0.993655
Mirassol / SP,14,0.011872,0.020568000000000003
Tombense / MG,14,0.117882,0.776371
Sampaio Corrêa / MA,14,0.08321,0.8837700000000001
Londrina / PR,14,0.015169,0.98617
Vitória / BA,14,1e-06,1e-06
Atlético / GO,14,0.056165,0.11946100000000001
Ponte Preta / SP,14,0.155505,0.632034
Juventude / RS,14,0.018702,0.033564
Londrina / PR,13,0.007637,0.993807
Sport / PE,13,0.000129,0.000176
Guarani / SP,13,0.002366,0.003682
Sampaio Corrêa / MA,13,0.052419,0.936189
Juventude / RS,13,0.033675,0.067239
Criciúma / SC,13,7.8e-05,0.000105
Novorizontino / SP,13,4.9e-05,7.4e-05
Tombense / MG,13,0.085326,0.8616969999999999
Ponte Preta / SP,13,0.126844,0.758878
Vila Nova / GO,13,1e-06,1e-06
Vitória / BA,13,6e-06,7e-06
Mirassol / SP,13,0.022419,0.042987000000000004
Ituano / SP,13,0.139501,0.633651
Ceará / CE,13,0.033036,0.065976
Chapecoense / SC,13,0.139864,0.5629839999999999
CRB / AL,13,0.132613,0.446017
Atlético / GO,13,0.081052,0.200513
ABC / RN,13,0.000181,0.99991
Botafogo / SP,13,0.138988,0.428636
Avaí / SC,13,0.003816,0.997471
Botafogo / SP,12,0.149439,0.578075
Ceará / CE,12,0.054695,0.120671
Guarani / SP,12,0.005623,0.009305
Mirassol / SP,12,0.03976,0.082747
Sampaio Corrêa / MA,12,0.031754,0.967943
Avaí / SC,12,0.001526,0.998997
Sport / PE,12,0.000414,0.00059
Tombense / MG,12,0.059027,0.920724
Vila Nova / GO,12,2e-06,3e-06
Ponte Preta / SP,12,0.09632,0.855198
CRB / AL,12,0.140753,0.58677
Ituano / SP,12,0.121407,0.755058
Novorizontino / SP,12,0.00018,0.000254
ABC / RN,12,6.7e-05,0.999977
Atlético / GO,12,0.109361,0.309874
Juventude / RS,12,0.055,0.12223899999999999
Vitória / BA,12,5.4e-05,6.1e-05
Londrina / PR,12,0.00372,0.9975269999999999
Chapecoense / SC,12,0.130626,0.69361
Criciúma / SC,12,0.000272,0.000377
Tombense / MG,11,0.038004,0.958728
Ceará / CE,11,0.085397,0.206068
CRB / AL,11,0.134682,0.721452
ABC / RN,11,1.9e-05,0.999996
Ituano / SP,11,0.09696,0.8520179999999999
Avaí / SC,11,0.000674,0.999671
Vila Nova / GO,11,1.6e-05,1.9e-05
Ponte Preta / SP,11,0.067346,0.922544
Novorizontino / SP,11,0.000582,0.000836
Londrina / PR,11,0.001563,0.9990899999999999
Criciúma / SC,11,0.000877,0.001254
Sport / PE,11,0.001214,0.001804
Mirassol / SP,11,0.066061,0.148808
Chapecoense / SC,11,0.111545,0.805155
Sampaio Corrêa / MA,11,0.017629,0.985572
Botafogo / SP,11,0.141612,0.719687
Guarani / SP,11,0.01243,0.021735
Vitória / BA,11,0.00017,0.000231
Atlético / GO,11,0.138018,0.447892
Juventude / RS,11,0.085201,0.20743999999999999
Sampaio Corrêa / MA,10,0.0087,0.994272
Londrina / PR,10,0.000614,0.9997039999999999
Juventude / RS,10,0.125234,0.332674
Ceará / CE,10,0.12483,0.330898
Tombense / MG,10,0.022245,0.980973
Avaí / SC,10,0.00025,0.999921
Sport / PE,10,0.003344,0.005148
Novorizontino / SP,10,0.001879,0.002715
Atlético / GO,10,0.158391,0.606283
Criciúma / SC,10,0.002862,0.004116
Chapecoense / SC,10,0.084456,0.8896109999999999
Vitória / BA,10,0.00066,0.000891
Guarani / SP,10,0.026303,0.048038
Botafogo / SP,10,0.115097,0.834784
CRB / AL,10,0.111407,0.832859
Vila Nova / GO,10,6.4e-05,8.3e-05
Mirassol / SP,10,0.104276,0.253084
Ponte Preta / SP,10,0.040994,0.963538
Ituano / SP,10,0.068392,0.92041
ABC / RN,10,2e-06,0.9999979999999999
Botafogo / SP,9,0.080137,0.914921
Mirassol / SP,9,0.150905,0.403989
Ponte Preta / SP,9,0.021865,0.985403
CRB / AL,9,0.079628,0.912487
Londrina / PR,9,0.000209,0.9999129999999999
Novorizontino / SP,9,0.005758,0.008473
Vila Nova / GO,9,0.000381,0.000464
ABC / RN,9,2e-06,1.0
Tombense / MG,9,0.011352,0.992325
Criciúma / SC,9,0.007889,0.012005
Vitória / BA,9,0.002095,0.002986
Sport / PE,9,0.009363,0.014511
Chapecoense / SC,9,0.056126,0.9457369999999999
Guarani / SP,9,0.051399,0.099437
Ituano / SP,9,0.042577,0.962987
Ceará / CE,9,0.164685,0.495583
Avaí / SC,9,5.4e-05,0.999975
Juventude / RS,9,0.163857,0.496531
Atlético / GO,9,0.147862,0.7541450000000001
Sampaio Corrêa / MA,9,0.003856,0.998128
Criciúma / SC,8,0.021133,0.033138
Mirassol / SP,8,0.190089,0.594078
Guarani / SP,8,0.093738,0.19317499999999999
Chapecoense / SC,8,0.032047,0.977784
Atlético / GO,8,0.115562,0.869707
Sport / PE,8,0.023167,0.037678
Tombense / MG,8,0.00529,0.997615
Vitória / BA,8,0.006307,0.009293
Novorizontino / SP,8,0.015397,0.023870000000000002
Ponte Preta / SP,8,0.009906,0.995309
Botafogo / SP,8,0.048738,0.9636589999999999
Sampaio Corrêa / MA,8,0.001368,0.999496
Ceará / CE,8,0.181229,0.676812
Juventude / RS,8,0.181609,0.67814
CRB / AL,8,0.049631,0.962118
Londrina / PR,8,6.6e-05,0.999979
Vila Nova / GO,8,0.001581,0.002045
Ituano / SP,8,0.023124,0.986111
Avaí / SC,8,1.8e-05,0.999993
Botafogo / SP,7,0.024291,0.98795
Ponte Preta / SP,7,0.003654,0.998963
Novorizontino / SP,7,0.040244,0.064114
Sport / PE,7,0.054079,0.091757
Avaí / SC,7,7e-06,1.0
Sampaio Corrêa / MA,7,0.000408,0.999904
Atlético / GO,7,0.074939,0.944646
Vila Nova / GO,7,0.005976,0.008021
CRB / AL,7,0.025489,0.987607
Juventude / RS,7,0.161737,0.839877
Tombense / MG,7,0.001872,0.999487
Criciúma / SC,7,0.052167,0.08530499999999999
Londrina / PR,7,2e-05,0.999999
Guarani / SP,7,0.160217,0.353392
Chapecoense / SC,7,0.015474,0.993258
Vitória / BA,7,0.018472,0.027764999999999998
Ceará / CE,7,0.160404,0.837216
Mirassol / SP,7,0.190547,0.784625
Ituano / SP,7,0.010003,0.9961139999999999
Londrina / PR,6,1e-06,1.0
Sampaio Corrêa / MA,6,7.9e-05,0.9999830000000001
Novorizontino / SP,6,0.094199,0.158313
Juventude / RS,6,0.091887,0.931764
Atlético / GO,6,0.0357,0.980346
Vitória / BA,6,0.049207,0.076972
Sport / PE,6,0.115881,0.207638
Chapecoense / SC,6,0.005011,0.998269
Guarani / SP,6,0.239563,0.592955
Criciúma / SC,6,0.116561,0.201866
Ituano / SP,6,0.002986,0.9991
Ceará / CE,6,0.092687,0.929903
Tombense / MG,6,0.00042,0.999907
Botafogo / SP,6,0.008658,0.9966079999999999
Vila Nova / GO,6,0.020284,0.028305
Mirassol / SP,6,0.117115,0.90174
CRB / AL,6,0.008911,0.996518
Ponte Preta / SP,6,0.00085,0.9998130000000001
Vitória / BA,5,0.097428,0.1744
Tombense / MG,5,7.6e-05,0.999983
Criciúma / SC,5,0.181913,0.383779
Guarani / SP,5,0.174093,0.767048
Vila Nova / GO,5,0.050105,0.07841
Chapecoense / SC,5,0.001276,0.999545
Sport / PE,5,0.178645,0.386283
CRB / AL,5,0.00258,0.999098
Atlético / GO,5,0.013137,0.993483
Ponte Preta / SP,5,0.000149,0.999962
Botafogo / SP,5,0.002463,0.9990709999999999
Mirassol / SP,5,0.056538,0.958278
Juventude / RS,5,0.04075,0.972514
Sampaio Corrêa / MA,5,1.3e-05,0.999996
Ceará / CE,5,0.041608,0.971511
Novorizontino / SP,5,0.158535,0.316848
Ituano / SP,5,0.000691,0.999791
Ituano / SP,4,0.000168,0.999959
Botafogo / SP,4,0.00069,0.999761
Mirassol / SP,4,0.025676,0.983954
Tombense / MG,4,1.4e-05,0.999997
Criciúma / SC,4,0.195262,0.5790409999999999
Sampaio Corrêa / MA,4,4e-06,1.0
Novorizontino / SP,4,0.190852,0.5077
Atlético / GO,4,0.004508,0.997991
Guarani / SP,4,0.113038,0.8800859999999999
Juventude / RS,4,0.01764,0.990154
Vitória / BA,4,0.144143,0.318543
Vila Nova / GO,4,0.093859,0.172269
Ceará / CE,4,0.017927,0.989438
Chapecoense / SC,4,0.000335,0.99988
CRB / AL,4,0.000706,0.999804
Ponte Preta / SP,4,3.3e-05,0.9999950000000001
Sport / PE,4,0.195145,0.5814280000000001
Vila Nova / GO,3,0.155252,0.327521
Vitória / BA,3,0.192751,0.511294
Atlético / GO,3,0.001492,0.999483
Novorizontino / SP,3,0.196491,0.704191
Tombense / MG,3,3e-06,1.0
Ponte Preta / SP,3,5e-06,1.0
Sport / PE,3,0.179371,0.760799
Chapecoense / SC,3,0.000107,0.999987
Guarani / SP,3,0.068547,0.948633
Ceará / CE,3,0.007327,0.996765
CRB / AL,3,0.000164,0.999968
Juventude / RS,3,0.006902,0.9970559999999999
Botafogo / SP,3,0.0002,0.999961
Ituano / SP,3,3.1e-05,0.9999899999999999
Criciúma / SC,3,0.180488,0.759529
Mirassol / SP,3,0.010869,0.994823
Juventude / RS,2,0.002376,0.999432
Ceará / CE,2,0.002627,0.999392
Ituano / SP,2,8e-06,0.9999979999999999
Vitória / BA,2,0.240073,0.751367
Mirassol / SP,2,0.004084,0.998907
Vila Nova / GO,2,0.250642,0.578163
CRB / AL,2,2.9e-05,0.999997
Guarani / SP,2,0.036688,0.985321
Atlético / GO,2,0.000446,0.9999290000000001
Novorizontino / SP,2,0.172414,0.8766050000000001
Criciúma / SC,2,0.145943,0.9054719999999999
Botafogo / SP,2,3.5e-05,0.999996
Sport / PE,2,0.144623,0.905422
Chapecoense / SC,2,1.2e-05,0.999999
Ituano / SP,1,2e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Guarani / SP,1,0.014679,1.0
Mirassol / SP,1,0.001093,1.0
Juventude / RS,1,0.000568,1.0
Vitória / BA,1,0.248633,1.0
Ceará / CE,1,0.000608,1.0
CRB / AL,1,3e-06,1.0
Vila Nova / GO,1,0.421837,1.0
Novorizontino / SP,1,0.123395,1.0
Atlético / GO,1,7.1e-05,1.0
Botafogo / SP,1,4e-06,1.0
Sport / PE,1,0.094578,1.0
Criciúma / SC,1,0.094528,1.0
