Club,Position,Probability,Cumulative
Santos / SP,15,0.058837,0.144071
Athletico Paranaense / PR,15,0.004956,0.00876
Atlético / GO,15,0.029465,0.06118
São Paulo / SP,15,0.092108,0.253773
Bahia / BA,15,0.120233,0.63583
Juventude / RS,14,0.120237,0.437374
Flamengo / RJ,14,5e-06,6e-06
Fluminense / RJ,14,0.119284,0.63469
Athletico Paranaense / PR,14,0.008917,0.017677
Atlético / GO,14,0.044396,0.105576
América / MG,14,0.033332,0.953881
Sport / PE,14,0.047926,0.9331499999999999
Cuiabá / MT,14,0.122885,0.601885
Palmeiras / SP,14,5.4e-05,8.5e-05
Internacional / RS,14,0.062807,0.168596
Santos / SP,14,0.077017,0.221088
Corinthians / SP,14,0.023856,0.05035
Bahia / BA,14,0.102405,0.738235
Red Bull Bragantino / SP,14,9.7e-05,0.000127
Grêmio / RS,14,0.108804,0.738738
Chapecoense / SC,14,0.000367,0.999773
Ceará / CE,14,0.017905,0.03529
São Paulo / SP,14,0.109706,0.363479
Cuiabá / MT,13,0.108667,0.710552
Palmeiras / SP,13,0.000186,0.000271
América / MG,13,0.020625,0.974506
Internacional / RS,13,0.081453,0.25004899999999997
Sport / PE,13,0.030123,0.9632729999999999
Santos / SP,13,0.095684,0.316772
Athletico Paranaense / PR,13,0.015542,0.033219
Atlético / GO,13,0.063155,0.16873100000000002
Chapecoense / SC,13,0.000148,0.9999210000000001
Corinthians / SP,13,0.038422,0.08877199999999999
Fortaleza / CE,13,1e-06,1e-06
São Paulo / SP,13,0.120373,0.483852
Flamengo / RJ,13,1.9e-05,2.5e-05
Grêmio / RS,13,0.085832,0.82457
Ceará / CE,13,0.03093,0.06622
Red Bull Bragantino / SP,13,0.000235,0.000362
Juventude / RS,13,0.122733,0.560107
Fluminense / RJ,13,0.104136,0.738826
Bahia / BA,13,0.081736,0.819971
Flamengo / RJ,12,4.5e-05,7.000000000000001e-05
Santos / SP,12,0.111693,0.428465
Athletico Paranaense / PR,12,0.025738,0.058957
Ceará / CE,12,0.049215,0.11543500000000001
Sport / PE,12,0.017652,0.9809249999999999
Juventude / RS,12,0.116203,0.67631
Cuiabá / MT,12,0.090381,0.800933
Atlético / GO,12,0.08443,0.253161
Fluminense / RJ,12,0.084895,0.823721
Red Bull Bragantino / SP,12,0.000613,0.0009750000000000001
Bahia / BA,12,0.062452,0.8824230000000001
Internacional / RS,12,0.10157,0.351619
Chapecoense / SC,12,5.2e-05,0.999973
Grêmio / RS,12,0.063826,0.888396
Corinthians / SP,12,0.05761,0.146382
América / MG,12,0.012133,0.986639
São Paulo / SP,12,0.121032,0.604884
Palmeiras / SP,12,0.00046,0.000731
Juventude / RS,11,0.100567,0.776877
Ceará / CE,11,0.074076,0.189511
Bahia / BA,11,0.046007,0.9284300000000001
Corinthians / SP,11,0.08211,0.228492
Red Bull Bragantino / SP,11,0.001452,0.002427
Atlético / GO,11,0.106329,0.35949000000000003
Grêmio / RS,11,0.045254,0.93365
Flamengo / RJ,11,0.000115,0.000185
Fortaleza / CE,11,5e-06,6e-06
Internacional / RS,11,0.116162,0.467781
Palmeiras / SP,11,0.001165,0.0018960000000000001
Santos / SP,11,0.121537,0.550002
Chapecoense / SC,11,1.9e-05,0.9999920000000001
Athletico Paranaense / PR,11,0.04071,0.099667
Fluminense / RJ,11,0.064659,0.8883800000000001
América / MG,11,0.006838,0.9934769999999999
São Paulo / SP,11,0.112443,0.717327
Sport / PE,11,0.009778,0.990703
Cuiabá / MT,11,0.070774,0.871707
Internacional / RS,10,0.124449,0.59223
Grêmio / RS,10,0.030137,0.963787
Athletico Paranaense / PR,10,0.061397,0.161064
São Paulo / SP,10,0.096103,0.81343
Fortaleza / CE,10,1e-05,1.6000000000000003e-05
Palmeiras / SP,10,0.002853,0.004749
Fluminense / RJ,10,0.04634,0.93472
América / MG,10,0.003699,0.997176
Ceará / CE,10,0.104617,0.294128
Santos / SP,10,0.121454,0.671456
Chapecoense / SC,10,7e-06,0.9999990000000001
Red Bull Bragantino / SP,10,0.003396,0.005823
Corinthians / SP,10,0.110461,0.338953
Bahia / BA,10,0.031245,0.9596750000000001
Sport / PE,10,0.005322,0.9960249999999999
Cuiabá / MT,10,0.051798,0.923505
Flamengo / RJ,10,0.000367,0.000552
Juventude / RS,10,0.081162,0.858039
Atlético / GO,10,0.125183,0.484673
Santos / SP,9,0.111107,0.782563
Red Bull Bragantino / SP,9,0.007648,0.013471
Atlético / GO,9,0.136883,0.621556
Corinthians / SP,9,0.139041,0.47799400000000003
Grêmio / RS,9,0.018502,0.982289
Internacional / RS,9,0.122793,0.715023
São Paulo / SP,9,0.075383,0.888813
América / MG,9,0.001697,0.998873
Bahia / BA,9,0.019859,0.979534
Sport / PE,9,0.002426,0.998451
Cuiabá / MT,9,0.03573,0.959235
Fluminense / RJ,9,0.031005,0.9657250000000001
Flamengo / RJ,9,0.001023,0.001575
Fortaleza / CE,9,7.1e-05,8.7e-05
Juventude / RS,9,0.061136,0.919175
Athletico Paranaense / PR,9,0.090502,0.251566
Ceará / CE,9,0.138622,0.43275
Palmeiras / SP,9,0.006571,0.01132
Chapecoense / SC,9,1e-06,1.0
Juventude / RS,8,0.041911,0.961086
Internacional / RS,8,0.111956,0.826979
São Paulo / SP,8,0.054592,0.943405
Red Bull Bragantino / SP,8,0.017529,0.031
Sport / PE,8,0.001043,0.999494
Palmeiras / SP,8,0.015179,0.026498999999999998
Santos / SP,8,0.093249,0.875812
Fluminense / RJ,8,0.019009,0.984734
Flamengo / RJ,8,0.002793,0.004368
América / MG,8,0.000759,0.999632
Corinthians / SP,8,0.161389,0.639383
Cuiabá / MT,8,0.022373,0.9816079999999999
Atlético Mineiro / MG,8,3e-06,3e-06
Grêmio / RS,8,0.010479,0.992768
Atlético / GO,8,0.13645,0.758006
Ceará / CE,8,0.169174,0.601924
Bahia / BA,8,0.011755,0.9912890000000001
Athletico Paranaense / PR,8,0.130055,0.381621
Fortaleza / CE,8,0.000302,0.000389
Red Bull Bragantino / SP,7,0.040089,0.071089
Palmeiras / SP,7,0.03568,0.062179
Juventude / RS,7,0.02513,0.986216
Fluminense / RJ,7,0.010266,0.995
Santos / SP,7,0.070242,0.9460540000000001
Bahia / BA,7,0.006011,0.9973000000000001
Atlético Mineiro / MG,7,8e-06,1.1e-05
Sport / PE,7,0.000393,0.999887
Atlético / GO,7,0.121537,0.879543
Cuiabá / MT,7,0.012441,0.994049
São Paulo / SP,7,0.03522,0.978625
Fortaleza / CE,7,0.00117,0.001559
Athletico Paranaense / PR,7,0.183361,0.564982
Ceará / CE,7,0.184672,0.7865960000000001
Grêmio / RS,7,0.0052,0.997968
Corinthians / SP,7,0.168042,0.8074250000000001
Internacional / RS,7,0.09188,0.918859
América / MG,7,0.000287,0.999919
Flamengo / RJ,7,0.008371,0.012739
Santos / SP,6,0.040733,0.986787
Ceará / CE,6,0.149192,0.9357880000000001
Cuiabá / MT,6,0.004989,0.999038
Palmeiras / SP,6,0.093734,0.155913
Bahia / BA,6,0.002283,0.999583
Corinthians / SP,6,0.134673,0.942098
Fluminense / RJ,6,0.004223,0.9992230000000001
Athletico Paranaense / PR,6,0.254364,0.819346
Internacional / RS,6,0.059334,0.978193
Sport / PE,6,0.000101,0.999988
Red Bull Bragantino / SP,6,0.104385,0.17547400000000002
América / MG,6,7.3e-05,0.999992
Atlético Mineiro / MG,6,0.000136,0.000147
Juventude / RS,6,0.011416,0.997632
Atlético / GO,6,0.085993,0.9655360000000001
Flamengo / RJ,6,0.029027,0.041766
Grêmio / RS,6,0.001746,0.999714
São Paulo / SP,6,0.017203,0.995828
Fortaleza / CE,6,0.006395,0.007954
Athletico Paranaense / PR,5,0.118667,0.938013
Corinthians / SP,5,0.043901,0.985999
Sport / PE,5,1e-05,0.9999979999999999
Santos / SP,5,0.010639,0.997426
São Paulo / SP,5,0.003514,0.999342
Atlético Mineiro / MG,5,0.002221,0.002368
Ceará / CE,5,0.048713,0.984501
Bahia / BA,5,0.000369,0.9999520000000001
Atlético / GO,5,0.026132,0.991668
América / MG,5,8e-06,1.0
Red Bull Bragantino / SP,5,0.301863,0.477337
Grêmio / RS,5,0.000257,0.9999709999999999
Fluminense / RJ,5,0.000686,0.999909
Juventude / RS,5,0.002043,0.999675
Palmeiras / SP,5,0.26574,0.42165299999999994
Cuiabá / MT,5,0.00084,0.9998779999999999
Fortaleza / CE,5,0.038744,0.046698
Flamengo / RJ,5,0.118585,0.160351
Internacional / RS,5,0.017068,0.995261
Grêmio / RS,4,2.7e-05,0.9999979999999999
Atlético / GO,4,0.006824,0.998492
Sport / PE,4,2e-06,1.0
Flamengo / RJ,4,0.22328,0.383631
Fluminense / RJ,4,8.4e-05,0.999993
Bahia / BA,4,4.1e-05,0.999993
Internacional / RS,4,0.003995,0.999256
Atlético Mineiro / MG,4,0.011095,0.013463000000000001
Palmeiras / SP,4,0.292241,0.7138939999999999
Juventude / RS,4,0.000298,0.999973
Ceará / CE,4,0.012951,0.997452
Red Bull Bragantino / SP,4,0.281158,0.758495
Athletico Paranaense / PR,4,0.046136,0.984149
Santos / SP,4,0.002179,0.999605
São Paulo / SP,4,0.000593,0.999935
Fortaleza / CE,4,0.107344,0.154042
Cuiabá / MT,4,0.000107,0.999985
Corinthians / SP,4,0.011645,0.997644
Athletico Paranaense / PR,3,0.013317,0.997466
Grêmio / RS,3,2e-06,1.0
Juventude / RS,3,2.6e-05,0.999999
Atlético / GO,3,0.001359,0.999851
Atlético Mineiro / MG,3,0.045282,0.058745000000000006
Fortaleza / CE,3,0.243083,0.397125
São Paulo / SP,3,5.9e-05,0.999994
Fluminense / RJ,3,7e-06,1.0
Bahia / BA,3,7e-06,1.0
Ceará / CE,3,0.002328,0.99978
Red Bull Bragantino / SP,3,0.165784,0.9242790000000001
Internacional / RS,3,0.000678,0.999934
Corinthians / SP,3,0.002124,0.999768
Cuiabá / MT,3,1.5e-05,1.0
Flamengo / RJ,3,0.336333,0.719964
Santos / SP,3,0.000361,0.999966
Palmeiras / SP,3,0.189235,0.9031289999999998
Atlético / GO,2,0.000147,0.999998
Santos / SP,2,3.3e-05,0.999999
Red Bull Bragantino / SP,2,0.065489,0.989768
Athletico Paranaense / PR,2,0.002424,0.9998900000000001
Fortaleza / CE,2,0.452945,0.85007
Palmeiras / SP,2,0.083184,0.9863129999999999
Corinthians / SP,2,0.000228,0.999996
Ceará / CE,2,0.000214,0.999994
Internacional / RS,2,6.4e-05,0.9999979999999999
São Paulo / SP,2,6e-06,1.0
Flamengo / RJ,2,0.225955,0.945919
Atlético Mineiro / MG,2,0.16931,0.228055
Juventude / RS,2,1e-06,1.0
Santos / SP,1,1e-06,1.0
Palmeiras / SP,1,0.013687,0.9999999999999999
Flamengo / RJ,1,0.054081,1.0
Atlético / GO,1,2e-06,1.0
Corinthians / SP,1,4e-06,1.0
Internacional / RS,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.010232,1.0
Athletico Paranaense / PR,1,0.00011,1.0
Atlético Mineiro / MG,1,0.771945,1.0
Fortaleza / CE,1,0.14993,1.0
Ceará / CE,1,6e-06,1.0
