Club,Position,Probability,Cumulative
Ponte Preta / SP,20,0.000116,0.000116
Chapecoense / SC,20,0.013469,0.013469
Sampaio Corrêa / MA,20,0.02013,0.02013
Londrina / PR,20,0.054671,0.054671
ABC / RN,20,0.862972,0.862972
Ituano / SP,20,0.00047,0.00047
Avaí / SC,20,0.009738,0.009738
CRB / AL,20,1.7e-05,1.7e-05
Botafogo / SP,20,2e-06,2e-06
Atlético / GO,20,1e-06,1e-06
Tombense / MG,20,0.038414,0.038414
Avaí / SC,19,0.08413,0.093868
Botafogo / SP,19,0.000259,0.000261
Sampaio Corrêa / MA,19,0.16374,0.18387
Ituano / SP,19,0.011336,0.011806
Chapecoense / SC,19,0.107366,0.120835
Atlético / GO,19,5.1e-05,5.2e-05
Tombense / MG,19,0.217932,0.25634599999999996
CRB / AL,19,0.000697,0.000714
ABC / RN,19,0.094054,0.9570259999999999
Londrina / PR,19,0.31634,0.371011
Ponte Preta / SP,19,0.004094,0.00421
Ceará / CE,19,1e-06,1e-06
Avaí / SC,18,0.126692,0.22055999999999998
Botafogo / SP,18,0.001724,0.0019850000000000002
Ponte Preta / SP,18,0.01523,0.01944
Sampaio Corrêa / MA,18,0.204285,0.38815500000000003
Chapecoense / SC,18,0.153889,0.27472399999999997
Atlético / GO,18,0.00041,0.000462
Ceará / CE,18,3.8e-05,3.9e-05
Londrina / PR,18,0.227336,0.5983470000000001
Ituano / SP,18,0.029927,0.041733
ABC / RN,18,0.027824,0.98485
CRB / AL,18,0.003293,0.004007
Tombense / MG,18,0.209352,0.465698
Ituano / SP,17,0.057385,0.099118
Atlético / GO,17,0.002005,0.002467
Londrina / PR,17,0.163848,0.7621950000000001
ABC / RN,17,0.009744,0.994594
Botafogo / SP,17,0.00669,0.008675
Sampaio Corrêa / MA,17,0.199848,0.588003
Avaí / SC,17,0.157631,0.378191
Tombense / MG,17,0.179805,0.6455029999999999
CRB / AL,17,0.009545,0.013552
Ponte Preta / SP,17,0.038105,0.057545
Mirassol / SP,17,9e-06,9e-06
Ceará / CE,17,0.000176,0.000215
Chapecoense / SC,17,0.175209,0.449933
CRB / AL,16,0.022197,0.035749
Mirassol / SP,16,5.3e-05,6.2e-05
Ceará / CE,16,0.0007,0.000915
Botafogo / SP,16,0.018939,0.027614
Ponte Preta / SP,16,0.077681,0.135226
Ituano / SP,16,0.095596,0.194714
Sampaio Corrêa / MA,16,0.166486,0.754489
Londrina / PR,16,0.111534,0.873729
Chapecoense / SC,16,0.177739,0.627672
ABC / RN,16,0.003707,0.998301
Avaí / SC,16,0.174787,0.552978
Guarani / SP,16,2e-06,2e-06
Tombense / MG,16,0.143728,0.789231
Atlético / GO,16,0.006851,0.009318
Ituano / SP,15,0.141473,0.336187
ABC / RN,15,0.001278,0.999579
Chapecoense / SC,15,0.152908,0.78058
Ceará / CE,15,0.002388,0.003303
Mirassol / SP,15,0.000284,0.000346
Guarani / SP,15,4e-06,6e-06
Tombense / MG,15,0.101043,0.890274
CRB / AL,15,0.045803,0.08155200000000001
Londrina / PR,15,0.067544,0.941273
Atlético / GO,15,0.019296,0.028614
Botafogo / SP,15,0.044641,0.072255
Sampaio Corrêa / MA,15,0.119303,0.873792
Ponte Preta / SP,15,0.137909,0.273135
Criciúma / SC,15,1e-06,1e-06
Avaí / SC,15,0.166125,0.719103
Chapecoense / SC,14,0.103249,0.883829
