Club,Position,Probability,Cumulative
Chapecoense / SC,12,0.001351,0.999558
São Paulo / SP,12,0.002296,0.003072
Santos / SP,12,2.6e-05,2.8e-05
Vasco da Gama / RJ,12,0.130589,0.857568
Ceará / CE,12,0.049739,0.968305
Internacional / RS,12,0.006439,0.008746
Grêmio / RS,12,0.000576,0.000715
Atlético / MG,12,0.197986,0.607693
Bahia / BA,12,0.029317,0.044441
CSA / AL,12,0.000215,0.999943
Botafogo / RJ,12,0.171531,0.776114
Athletico Paranaense / PR,11,0.004999,0.006649
Atlético / MG,11,0.198187,0.8058799999999999
Botafogo / RJ,11,0.128706,0.90482
Fluminense / RJ,11,0.054279,0.968238
Vasco da Gama / RJ,11,0.086651,0.944219
Fortaleza / CE,11,0.188032,0.8004789999999999
Bahia / BA,11,0.072974,0.11741499999999999
Avaí / SC,11,2e-06,1.0
Palmeiras / SP,11,1e-06,1e-06
Internacional / RS,11,0.021575,0.030321
CSA / AL,11,5.2e-05,0.999995
Chapecoense / SC,11,0.000376,0.999934
Grêmio / RS,11,0.002626,0.003341
Corinthians / SP,11,0.000525,0.000601
Santos / SP,11,0.000209,0.00023700000000000001
Cruzeiro / MG,11,0.005938,0.99885
Ceará / CE,11,0.023335,0.9916400000000001
São Paulo / SP,11,0.009098,0.01217
Goiás / GO,11,0.202435,0.41520999999999997
São Paulo / SP,10,0.033214,0.045384
CSA / AL,10,5e-06,1.0
Corinthians / SP,10,0.003023,0.003624
Internacional / RS,10,0.067312,0.097633
Goiás / GO,10,0.310097,0.725307
Bahia / BA,10,0.1683,0.285715
Ceará / CE,10,0.006852,0.998492
Fluminense / RJ,10,0.023179,0.991417
Fortaleza / CE,10,0.124779,0.925258
Palmeiras / SP,10,1.2e-05,1.3000000000000001e-05
Vasco da Gama / RJ,10,0.039978,0.984197
Botafogo / RJ,10,0.066998,0.971818
Cruzeiro / MG,10,0.001023,0.999873
Grêmio / RS,10,0.011722,0.015063
Atlético / MG,10,0.122467,0.928347
Chapecoense / SC,10,6e-05,0.9999939999999999
Santos / SP,10,0.001601,0.001838
Athletico Paranaense / PR,10,0.019378,0.026027
Goiás / GO,9,0.167516,0.892823
Fortaleza / CE,9,0.050497,0.975755
Grêmio / RS,9,0.042557,0.05762
Internacional / RS,9,0.169144,0.266777
São Paulo / SP,9,0.102922,0.148306
Palmeiras / SP,9,8.2e-05,9.5e-05
Santos / SP,9,0.008641,0.010478999999999999
Corinthians / SP,9,0.014343,0.017967
Chapecoense / SC,9,6e-06,1.0
Botafogo / RJ,9,0.020733,0.992551
Cruzeiro / MG,9,0.000115,0.999988
Athletico Paranaense / PR,9,0.06159,0.087617
Bahia / BA,9,0.294696,0.580411
Atlético / MG,9,0.047542,0.975889
Fluminense / RJ,9,0.006527,0.997944
Vasco da Gama / RJ,9,0.011834,0.996031
Ceará / CE,9,0.001255,0.999747
Atlético / MG,8,0.01625,0.992139
São Paulo / SP,8,0.171454,0.31976
Santos / SP,8,0.025856,0.036335
Corinthians / SP,8,0.039827,0.057794
Vasco da Gama / RJ,8,0.002977,0.999008
Goiás / GO,8,0.068471,0.9612940000000001
Bahia / BA,8,0.194442,0.774853
Athletico Paranaense / PR,8,0.122168,0.209785
Cruzeiro / MG,8,1.1e-05,0.999999
Grêmio / RS,8,0.092721,0.150341
Ceará / CE,8,0.000213,0.9999600000000001
Palmeiras / SP,8,0.000673,0.000768
Flamengo / RJ,8,3e-06,3e-06
Internacional / RS,8,0.241034,0.507811
Botafogo / RJ,8,0.005513,0.998064
Fluminense / RJ,8,0.001593,0.999537
Fortaleza / CE,8,0.016794,0.992549
Fortaleza / CE,7,0.005308,0.997857
Ceará / CE,7,3.3e-05,0.999993
Bahia / BA,7,0.11304,0.887893
São Paulo / SP,7,0.198249,0.5180089999999999
Internacional / RS,7,0.198279,0.70609
Grêmio / RS,7,0.147749,0.29808999999999997
Corinthians / SP,7,0.0761,0.133894
Vasco da Gama / RJ,7,0.000786,0.999794
Atlético / MG,7,0.005446,0.9975849999999999
Goiás / GO,7,0.025722,0.987016
Cruzeiro / MG,7,1e-06,1.0
Palmeiras / SP,7,0.002693,0.003461
Athletico Paranaense / PR,7,0.169559,0.379344
Flamengo / RJ,7,3.3e-05,3.6e-05
Santos / SP,7,0.055142,0.091477
Fluminense / RJ,7,0.000395,0.999932
Botafogo / RJ,7,0.001465,0.999529
Atlético / MG,6,0.001724,0.999309
Bahia / BA,6,0.061737,0.94963
Internacional / RS,6,0.137741,0.843831
Palmeiras / SP,6,0.008764,0.012225
Athletico Paranaense / PR,6,0.189942,0.569286
Santos / SP,6,0.096835,0.188312
Fortaleza / CE,6,0.001581,0.999438
Goiás / GO,6,0.009027,0.996043
Botafogo / RJ,6,0.000352,0.9998809999999999
Fluminense / RJ,6,5.6e-05,0.999988
Ceará / CE,6,5e-06,0.999998
Grêmio / RS,6,0.192335,0.490425
Corinthians / SP,6,0.122686,0.25658000000000003
Flamengo / RJ,6,0.000206,0.000242
São Paulo / SP,6,0.176835,0.694844
Vasco da Gama / RJ,6,0.000174,0.999968
Flamengo / RJ,5,0.000935,0.0011769999999999999
Palmeiras / SP,5,0.023587,0.035812
Vasco da Gama / RJ,5,2.8e-05,0.999996
Botafogo / RJ,5,9e-05,0.9999709999999999
Goiás / GO,5,0.002998,0.9990410000000001
Athletico Paranaense / PR,5,0.176562,0.745848
Fortaleza / CE,5,0.000449,0.999887
Fluminense / RJ,5,1.1e-05,0.999999
Atlético / MG,5,0.000527,0.999836
Internacional / RS,5,0.086301,0.930132
Corinthians / SP,5,0.176363,0.43294299999999997
Bahia / BA,5,0.031173,0.980803
São Paulo / SP,5,0.138815,0.8336589999999999
Grêmio / RS,5,0.208746,0.699171
Ceará / CE,5,2e-06,1.0
Santos / SP,5,0.153413,0.341725
Santos / SP,4,0.227633,0.569358
Vasco da Gama / RJ,4,4e-06,1.0
São Paulo / SP,4,0.098384,0.932043
Flamengo / RJ,4,0.004768,0.005945
Bahia / BA,4,0.013884,0.994687
Internacional / RS,4,0.047466,0.977598
Fortaleza / CE,4,0.000101,0.999988
Grêmio / RS,4,0.172402,0.8715729999999999
Corinthians / SP,4,0.231534,0.664477
Botafogo / RJ,4,2.8e-05,0.999999
Goiás / GO,4,0.000795,0.9998360000000001
Atlético / MG,4,0.000133,0.999969
Athletico Paranaense / PR,4,0.142509,0.888357
Palmeiras / SP,4,0.060359,0.096171
Bahia / BA,3,0.004754,0.999441
Goiás / GO,3,0.000158,0.999994
Botafogo / RJ,3,1e-06,1.0
Atlético / MG,3,3.1e-05,1.0
Corinthians / SP,3,0.239969,0.904446
Flamengo / RJ,3,0.024242,0.030187
Fluminense / RJ,3,1e-06,1.0
Athletico Paranaense / PR,3,0.090755,0.979112
Santos / SP,3,0.295714,0.865072
Fortaleza / CE,3,1.1e-05,0.999999
Palmeiras / SP,3,0.165552,0.26172300000000004
São Paulo / SP,3,0.055633,0.987676
Internacional / RS,3,0.019955,0.997553
Grêmio / RS,3,0.103224,0.974797
Internacional / RS,2,0.00238,0.999933
São Paulo / SP,2,0.011805,0.999481
Palmeiras / SP,2,0.569344,0.831067
Corinthians / SP,2,0.085059,0.989505
Goiás / GO,2,6e-06,1.0
Flamengo / RJ,2,0.167422,0.19760899999999998
Athletico Paranaense / PR,2,0.019651,0.998763
Grêmio / RS,2,0.023904,0.998701
Fortaleza / CE,2,1e-06,1.0
Santos / SP,2,0.119889,0.984961
Bahia / BA,2,0.000539,0.99998
Bahia / BA,1,2e-05,1.0
Santos / SP,1,0.015039,1.0
Palmeiras / SP,1,0.168933,1.0
Corinthians / SP,1,0.010495,1.0
São Paulo / SP,1,0.000519,1.0
Grêmio / RS,1,0.001299,1.0
Internacional / RS,1,6.7e-05,1.0
Flamengo / RJ,1,0.802391,1.0
Athletico Paranaense / PR,1,0.001237,1.0
