Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.00145,0.00145
Londrina / PR,20,0.2669,0.2669
Atlético / GO,20,3.6e-05,3.6e-05
Ituano / SP,20,0.002697,0.002697
Ponte Preta / SP,20,0.001147,0.001147
ABC / RN,20,0.620815,0.620815
Avaí / SC,20,0.085111,0.085111
Ceará / CE,20,2e-06,2e-06
Botafogo / SP,20,1.5e-05,1.5e-05
Tombense / MG,20,0.010201,0.010201
Sampaio Corrêa / MA,20,0.011554,0.011554
CRB / AL,20,7.2e-05,7.2e-05
CRB / AL,19,0.000862,0.000934
Avaí / SC,19,0.214848,0.29995900000000003
Londrina / PR,19,0.400056,0.6669560000000001
Tombense / MG,19,0.043346,0.053547000000000004
Ponte Preta / SP,19,0.009994,0.011141
Ituano / SP,19,0.016099,0.018796
ABC / RN,19,0.250569,0.8713839999999999
Chapecoense / SC,19,0.009088,0.010538
Botafogo / SP,19,0.000298,0.00031299999999999996
Sampaio Corrêa / MA,19,0.054474,0.066028
Ceará / CE,19,2.2e-05,2.4e-05
Atlético / GO,19,0.000344,0.00038
Ponte Preta / SP,18,0.04117,0.052310999999999996
Tombense / MG,18,0.114348,0.16789500000000002
Chapecoense / SC,18,0.033354,0.043892
Avaí / SC,18,0.325327,0.625286
CRB / AL,18,0.004901,0.005835
Botafogo / SP,18,0.00284,0.003153
Ceará / CE,18,0.000315,0.000339
Londrina / PR,18,0.191799,0.858755
Atlético / GO,18,0.002538,0.002918
Sampaio Corrêa / MA,18,0.142122,0.20815
ABC / RN,18,0.086252,0.9576359999999999
Juventude / RS,18,1e-06,1e-06
Ituano / SP,18,0.055033,0.073829
Ituano / SP,17,0.111884,0.185713
Juventude / RS,17,1.9e-05,2e-05
Ceará / CE,17,0.001849,0.002188
Botafogo / SP,17,0.011921,0.015073999999999999
ABC / RN,17,0.027284,0.98492
Chapecoense / SC,17,0.074021,0.117913
CRB / AL,17,0.017145,0.02298
Tombense / MG,17,0.182391,0.350286
Mirassol / SP,17,9e-06,9e-06
Sampaio Corrêa / MA,17,0.215868,0.424018
Atlético / GO,17,0.009454,0.012372000000000001
Ponte Preta / SP,17,0.095972,0.148283
Avaí / SC,17,0.173637,0.7989229999999999
Londrina / PR,17,0.078546,0.937301
Guarani / SP,16,5e-06,5e-06
Ponte Preta / SP,16,0.139422,0.287705
Juventude / RS,16,0.000109,0.00012900000000000002
Criciúma / SC,16,3e-06,3e-06
Mirassol / SP,16,3.7e-05,4.6e-05
ABC / RN,16,0.009603,0.9945229999999999
Atlético / GO,16,0.022543,0.034915
Botafogo / SP,16,0.028724,0.043798
Ituano / SP,16,0.14801,0.333723
Chapecoense / SC,16,0.110432,0.22834500000000002
Sampaio Corrêa / MA,16,0.188039,0.6120570000000001
Avaí / SC,16,0.09517,0.894093
Vila Nova / GO,16,1e-06,1e-06
Londrina / PR,16,0.034976,0.9722770000000001
Ceará / CE,16,0.005547,0.007735
Tombense / MG,16,0.181574,0.53186
CRB / AL,16,0.035805,0.058785
Chapecoense / SC,15,0.137201,0.365546
Ponte Preta / SP,15,0.164239,0.451944
CRB / AL,15,0.060568,0.11935299999999999
Sampaio Corrêa / MA,15,0.143087,0.755144
Tombense / MG,15,0.151579,0.683439
Ceará / CE,15,0.013268,0.021003
Ituano / SP,15,0.16241,0.496133
Criciúma / SC,15,1.4e-05,1.7e-05
Atlético / GO,15,0.041282,0.076197
Londrina / PR,15,0.01577,0.988047
Avaí / SC,15,0.052154,0.946247
ABC / RN,15,0.003567,0.99809
Guarani / SP,15,1.6e-05,2.1e-05
Juventude / RS,15,0.000363,0.000492
Mirassol / SP,15,0.000153,0.000199
Botafogo / SP,15,0.054329,0.09812699999999999
Ponte Preta / SP,14,0.163194,0.615138
ABC / RN,14,0.00125,0.99934
Juventude / RS,14,0.001217,0.001709
Ceará / CE,14,0.026953,0.047956
Chapecoense / SC,14,0.151833,0.517379
Vila Nova / GO,14,1e-06,2e-06
Criciúma / SC,14,4.9e-05,6.6e-05
Sampaio Corrêa / MA,14,0.101576,0.85672
Ituano / SP,14,0.153451,0.6495839999999999
Londrina / PR,14,0.007135,0.995182
Avaí / SC,14,0.028407,0.974654
Tombense / MG,14,0.117215,0.800654
Guarani / SP,14,6.7e-05,8.8e-05
CRB / AL,14,0.090784,0.210137
Mirassol / SP,14,0.000548,0.000747
Botafogo / SP,14,0.088301,0.186428
Atlético / GO,14,0.068019,0.144216
Vitória / BA,13,4e-06,4e-06
Chapecoense / SC,13,0.149523,0.666902
Ponte Preta / SP,13,0.141271,0.756409
Criciúma / SC,13,0.000272,0.000338
Mirassol / SP,13,0.001766,0.0025129999999999996
Ituano / SP,13,0.129393,0.778977
Londrina / PR,13,0.003055,0.998237
Guarani / SP,13,0.000248,0.00033600000000000004
Juventude / RS,13,0.003378,0.0050869999999999995
Ceará / CE,13,0.049942,0.097898
Atlético / GO,13,0.101119,0.245335
Botafogo / SP,13,0.128874,0.31530199999999997
Vila Nova / GO,13,1.8e-05,2e-05
Tombense / MG,13,0.084416,0.88507
Sport / PE,13,2e-06,2e-06
Avaí / SC,13,0.014423,0.989077
ABC / RN,13,0.000457,0.9997969999999999
Sampaio Corrêa / MA,13,0.066954,0.923674
CRB / AL,13,0.124885,0.335022
Londrina / PR,12,0.001231,0.999468
Guarani / SP,12,0.000917,0.0012529999999999998
Ituano / SP,12,0.096588,0.875565
Criciúma / SC,12,0.000889,0.001227
Sport / PE,12,2.1e-05,2.3e-05
Vila Nova / GO,12,9.4e-05,0.00011399999999999999
Botafogo / SP,12,0.166827,0.48212900000000003
Vitória / BA,12,2.1e-05,2.4999999999999998e-05
Tombense / MG,12,0.055504,0.940574
ABC / RN,12,0.000158,0.999955
Mirassol / SP,12,0.00535,0.007862999999999998
Ponte Preta / SP,12,0.106169,0.862578
Avaí / SC,12,0.006786,0.9958629999999999
CRB / AL,12,0.158281,0.493303
Sampaio Corrêa / MA,12,0.04026,0.963934
Chapecoense / SC,12,0.126647,0.793549
Atlético / GO,12,0.14064,0.38597499999999996
Juventude / RS,12,0.009041,0.014128
Ceará / CE,12,0.084576,0.182474
