Club,Position,Probability,Cumulative
Botafogo / SP,10,0.159961,0.522868
Coritiba / PR,10,0.0007,0.000809
Paraná / PR,10,0.06032,0.10877999999999999
Cuiabá / MT,10,0.144682,0.610417
Operário / PR,9,0.174605,0.530222
Oeste / SP,9,0.043163,0.964437
Vila Nova / GO,9,1e-06,1.0
América / MG,9,0.018235,0.028899
Vitória / BA,9,0.006614,0.995536
Paraná / PR,9,0.099796,0.20857599999999998
Coritiba / PR,9,0.00356,0.004369
CRB / AL,9,0.091407,0.201073
Ponte Preta / SP,9,0.136675,0.781865
Sport / PE,9,5e-06,5e-06
Cuiabá / MT,9,0.130633,0.74105
Figueirense / SC,9,0.000984,0.9995339999999999
Atlético / GO,9,0.008496,0.011890000000000001
Guarani / SP,9,0.021611,0.984356
Botafogo / SP,9,0.158489,0.681357
Brasil / RS,9,0.104147,0.86741
Londrina / PR,9,0.001579,0.999421
Botafogo / SP,8,0.13674,0.818097
Coritiba / PR,8,0.012154,0.016523
Atlético / GO,8,0.023275,0.035165
Brasil / RS,8,0.06975,0.93716
Sport / PE,8,4.4e-05,4.9e-05
Operário / PR,8,0.181961,0.712183
Paraná / PR,8,0.151411,0.35998699999999995
Londrina / PR,8,0.00047,0.999891
Cuiabá / MT,8,0.107155,0.848205
Figueirense / SC,8,0.000359,0.9998929999999999
Ponte Preta / SP,8,0.101352,0.8832169999999999
CRB / AL,8,0.138347,0.33942
Oeste / SP,8,0.022551,0.986988
América / MG,8,0.040821,0.06972
Vitória / BA,8,0.003002,0.998538
Guarani / SP,8,0.010608,0.994964
Sport / PE,7,0.000364,0.000413
Paraná / PR,7,0.205967,0.565954
Botafogo / SP,7,0.095314,0.913411
Atlético / GO,7,0.055995,0.09116
Ponte Preta / SP,7,0.064551,0.9477679999999999
Oeste / SP,7,0.009158,0.996146
Operário / PR,7,0.13893,0.851113
Vitória / BA,7,0.001109,0.999647
Figueirense / SC,7,9.4e-05,0.999987
Guarani / SP,7,0.003731,0.998695
Londrina / PR,7,9.4e-05,0.999985
Brasil / RS,7,0.037387,0.974547
América / MG,7,0.082407,0.152127
Cuiabá / MT,7,0.075206,0.923411
CRB / AL,7,0.196519,0.5359389999999999
Coritiba / PR,7,0.033174,0.049697000000000005
Paraná / PR,6,0.200695,0.766649
Atlético / GO,6,0.109891,0.201051
Londrina / PR,6,1.4e-05,0.999999
Coritiba / PR,6,0.079201,0.128898
Brasil / RS,6,0.017339,0.991886
Ponte Preta / SP,6,0.035476,0.983244
Vitória / BA,6,0.000302,0.999949
Guarani / SP,6,0.001086,0.9997809999999999
Operário / PR,6,0.088605,0.939718
Cuiabá / MT,6,0.047264,0.970675
CRB / AL,6,0.213271,0.7492099999999999
Botafogo / SP,6,0.055646,0.969057
Sport / PE,6,0.002269,0.0026820000000000004
América / MG,6,0.145889,0.298016
Oeste / SP,6,0.003039,0.999185
Figueirense / SC,6,1.3e-05,1.0
Atlético / GO,5,0.203898,0.404949
América / MG,5,0.246267,0.5442830000000001
Red Bull Bragantino / SP,5,2e-06,2e-06
Sport / PE,5,0.013136,0.015818
Coritiba / PR,5,0.174307,0.303205
Cuiabá / MT,5,0.02036,0.991035
Guarani / SP,5,0.000197,0.9999779999999999
CRB / AL,5,0.133955,0.883165
Brasil / RS,5,0.005764,0.99765
Vitória / BA,5,4.6e-05,0.999995
Paraná / PR,5,0.127167,0.8938159999999999
Operário / PR,5,0.03981,0.979528
Oeste / SP,5,0.00068,0.999865
Botafogo / SP,5,0.021824,0.990881
Londrina / PR,5,1e-06,1.0
Ponte Preta / SP,5,0.012586,0.99583
Ponte Preta / SP,4,0.003501,0.999331
Brasil / RS,4,0.00192,0.99957
Guarani / SP,4,2.1e-05,0.999999
Vitória / BA,4,5e-06,1.0
Paraná / PR,4,0.072451,0.966267
Coritiba / PR,4,0.259238,0.562443
América / MG,4,0.239914,0.784197
Operário / PR,4,0.015712,0.99524
Red Bull Bragantino / SP,4,1.2e-05,1.4e-05
Cuiabá / MT,4,0.007175,0.9982099999999999
CRB / AL,4,0.077427,0.960592
Botafogo / SP,4,0.007316,0.998197
Sport / PE,4,0.045711,0.061529
Oeste / SP,4,0.00012,0.999985
Atlético / GO,4,0.269477,0.674426
América / MG,3,0.185909,0.970106
Operário / PR,3,0.004607,0.999847
CRB / AL,3,0.036986,0.997578
Brasil / RS,3,0.000428,0.999998
Atlético / GO,3,0.266145,0.940571
Paraná / PR,3,0.031375,0.997642
Botafogo / SP,3,0.001734,0.999931
Ponte Preta / SP,3,0.000664,0.999995
Guarani / SP,3,1e-06,1.0
Oeste / SP,3,1.5e-05,1.0
Cuiabá / MT,3,0.001736,0.999946
Red Bull Bragantino / SP,3,0.000354,0.000368
Coritiba / PR,3,0.327817,0.89026
Sport / PE,3,0.142229,0.203758
Cuiabá / MT,2,5.4e-05,1.0
América / MG,2,0.029876,0.999982
Coritiba / PR,2,0.10896,0.99922
CRB / AL,2,0.002418,0.999996
Atlético / GO,2,0.059283,0.999854
Operário / PR,2,0.000153,1.0
Brasil / RS,2,2e-06,1.0
Paraná / PR,2,0.002358,1.0
Ponte Preta / SP,2,5e-06,1.0
Botafogo / SP,2,6.9e-05,1.0
Red Bull Bragantino / SP,2,0.020406,0.020774
Sport / PE,2,0.776416,0.980174
CRB / AL,1,4e-06,1.0
Red Bull Bragantino / SP,1,0.979226,1.0
Coritiba / PR,1,0.00078,1.0
Atlético / GO,1,0.000146,1.0
Sport / PE,1,0.019826,1.0
América / MG,1,1.8e-05,1.0
