Club,Position,Probability,Cumulative
Avaí / SC,20,0.000591,0.000591
Figueirense / SC,20,0.103827,0.103827
Cruzeiro / MG,20,0.006716,0.006716
CSA / AL,20,0.019473,0.019473
Brasil / RS,20,9.6e-05,9.6e-05
Juventude / RS,20,1e-06,1e-06
Confiança / SE,20,0.020223,0.020223
Operário / PR,20,2e-06,2e-06
CRB / AL,20,6e-06,6e-06
Náutico / PE,20,0.00014,0.00014
Guarani / SP,20,0.15298,0.15298
Oeste / SP,20,0.53775,0.53775
Botafogo / SP,20,0.158195,0.158195
Operário / PR,19,9e-06,1.1e-05
CRB / AL,19,7.4e-05,7.999999999999999e-05
Avaí / SC,19,0.003136,0.003727
Náutico / PE,19,0.000768,0.000908
Figueirense / SC,19,0.191101,0.29492799999999997
CSA / AL,19,0.05377,0.073243
Oeste / SP,19,0.214682,0.752432
Vitória / BA,19,3e-06,3e-06
Cruzeiro / MG,19,0.023248,0.029964
Juventude / RS,19,1e-05,1.1000000000000001e-05
Brasil / RS,19,0.000785,0.0008810000000000001
Guarani / SP,19,0.228946,0.381926
Sampaio Corrêa / MA,19,4e-06,4e-06
Confiança / SE,19,0.054633,0.074856
América / MG,19,3e-06,3e-06
Botafogo / SP,19,0.228828,0.387023
Brasil / RS,18,0.003297,0.004178
Sampaio Corrêa / MA,18,1.8e-05,2.2e-05
Vitória / BA,18,1.4e-05,1.7e-05
Oeste / SP,18,0.119014,0.8714459999999999
Guarani / SP,18,0.206997,0.588923
Ponte Preta / SP,18,1e-06,1e-06
Figueirense / SC,18,0.21515,0.510078
Cruzeiro / MG,18,0.048199,0.078163
América / MG,18,4e-05,4.3e-05
Operário / PR,18,2.4e-05,3.5e-05
Juventude / RS,18,7.1e-05,8.2e-05
CRB / AL,18,0.000381,0.000461
Avaí / SC,18,0.008944,0.012671
Náutico / PE,18,0.002669,0.003577
Confiança / SE,18,0.095028,0.169884
CSA / AL,18,0.089202,0.162445
Botafogo / SP,18,0.210951,0.597974
Juventude / RS,17,0.000289,0.00037099999999999996
CRB / AL,17,0.001388,0.001849
Figueirense / SC,17,0.195286,0.705364
Náutico / PE,17,0.007329,0.010905999999999999
Oeste / SP,17,0.06807,0.939516
Brasil / RS,17,0.010265,0.014443000000000001
Guarani / SP,17,0.168329,0.757252
Botafogo / SP,17,0.168951,0.766925
Confiança / SE,17,0.142182,0.312066
Cruzeiro / MG,17,0.086578,0.16474100000000003
América / MG,17,0.000169,0.000212
CSA / AL,17,0.13016,0.292605
Avaí / SC,17,0.020698,0.033369
Sampaio Corrêa / MA,17,9.5e-05,0.000117
Operário / PR,17,0.000143,0.000178
Vitória / BA,17,5.5e-05,7.2e-05
Ponte Preta / SP,17,1.3e-05,1.4e-05
Juventude / RS,16,0.001072,0.001443
Brasil / RS,16,0.027133,0.041576
Confiança / SE,16,0.190165,0.502231
Sampaio Corrêa / MA,16,0.000348,0.000465
América / MG,16,0.000787,0.000999
CRB / AL,16,0.004294,0.006143
Vitória / BA,16,0.000244,0.000316
Cruzeiro / MG,16,0.140293,0.305034
Ponte Preta / SP,16,6.5e-05,7.9e-05
Botafogo / SP,16,0.112585,0.87951
Paraná / PR,16,1e-06,1e-06
Náutico / PE,16,0.018491,0.029397
Avaí / SC,16,0.043824,0.07719300000000001
Operário / PR,16,0.000542,0.0007199999999999999
CSA / AL,16,0.173612,0.466217
Guarani / SP,16,0.113501,0.870753
Oeste / SP,16,0.035287,0.974803
Figueirense / SC,16,0.137756,0.84312
Cruzeiro / MG,15,0.186849,0.491883
Guarani / SP,15,0.068823,0.939576
Cuiabá / MT,15,1e-06,1e-06
CRB / AL,15,0.011725,0.017868
Confiança / SE,15,0.189809,0.69204
Figueirense / SC,15,0.084431,0.927551
CSA / AL,15,0.184463,0.6506799999999999
Náutico / PE,15,0.040095,0.069492
Operário / PR,15,0.001984,0.002704
Botafogo / SP,15,0.066707,0.946217
Vitória / BA,15,0.00094,0.001256
Juventude / RS,15,0.003519,0.004962
Brasil / RS,15,0.059544,0.10112
Sampaio Corrêa / MA,15,0.001214,0.001679
Paraná / PR,15,3e-06,4e-06
América / MG,15,0.002854,0.0038530000000000005
Avaí / SC,15,0.080704,0.157897
Ponte Preta / SP,15,0.000251,0.00033
Oeste / SP,15,0.016084,0.990887
Paraná / PR,14,3.3e-05,3.7000000000000005e-05
Cuiabá / MT,14,8e-06,9e-06
Ponte Preta / SP,14,0.001038,0.001368
Cruzeiro / MG,14,0.201173,0.693056
Sampaio Corrêa / MA,14,0.003619,0.005298
América / MG,14,0.008747,0.0126
Chapecoense / SC,14,7e-06,7e-06
Vitória / BA,14,0.003294,0.00455
Avaí / SC,14,0.132611,0.290508
CRB / AL,14,0.028051,0.045919
Confiança / SE,14,0.144948,0.8369880000000001
CSA / AL,14,0.152202,0.802882
Juventude / RS,14,0.00989,0.014852
Brasil / RS,14,0.112176,0.21329599999999999
Figueirense / SC,14,0.044128,0.971679
Botafogo / SP,14,0.033936,0.980153
Oeste / SP,14,0.006422,0.997309
Náutico / PE,14,0.075232,0.144724
Operário / PR,14,0.006188,0.008892
Guarani / SP,14,0.036297,0.975873
Guarani / SP,13,0.015213,0.991086
Náutico / PE,13,0.124834,0.26955799999999996
Vitória / BA,13,0.009936,0.014486
Juventude / RS,13,0.023972,0.038824
Cruzeiro / MG,13,0.13655,0.8296060000000001
Confiança / SE,13,0.083163,0.920151
Sampaio Corrêa / MA,13,0.010098,0.015396
Ponte Preta / SP,13,0.003373,0.004741
Figueirense / SC,13,0.018151,0.98983
Operário / PR,13,0.016344,0.025236
Paraná / PR,13,0.000216,0.00025299999999999997
Oeste / SP,13,0.001959,0.9992679999999999
Cuiabá / MT,13,5.7e-05,6.6e-05
Brasil / RS,13,0.180753,0.394049
Avaí / SC,13,0.18599,0.476498
América / MG,13,0.023247,0.035847000000000004
CSA / AL,13,0.094377,0.897259
CRB / AL,13,0.058785,0.10470399999999999
Chapecoense / SC,13,5.2e-05,5.9e-05
Botafogo / SP,13,0.01293,0.993083
Operário / PR,12,0.034952,0.060188
Ponte Preta / SP,12,0.008528,0.013269000000000001
Sampaio Corrêa / MA,12,0.022084,0.03748
Cuiabá / MT,12,0.000222,0.000288
Oeste / SP,12,0.000534,0.999802
Figueirense / SC,12,0.006897,0.996727
CSA / AL,12,0.052403,0.949662
Guarani / SP,12,0.005781,0.9968670000000001
Náutico / PE,12,0.160338,0.429896
Brasil / RS,12,0.197569,0.591618
CRB / AL,12,0.095595,0.200299
Cruzeiro / MG,12,0.081796,0.911402
Avaí / SC,12,0.170412,0.64691
Paraná / PR,12,0.000808,0.0010609999999999999
Juventude / RS,12,0.045546,0.08437
América / MG,12,0.045936,0.081783
Botafogo / SP,12,0.004623,0.997706
Chapecoense / SC,12,0.000291,0.00035000000000000005
Vitória / BA,12,0.022558,0.037044
Confiança / SE,12,0.043127,0.963278
CRB / AL,11,0.131156,0.331455
Juventude / RS,11,0.073201,0.15757100000000002
Ponte Preta / SP,11,0.018597,0.031866
Figueirense / SC,11,0.002271,0.9989979999999999
Botafogo / SP,11,0.001573,0.999279
Guarani / SP,11,0.002046,0.998913
Chapecoense / SC,11,0.001224,0.001574
Cruzeiro / MG,11,0.04486,0.956262
Avaí / SC,11,0.129942,0.776852
Cuiabá / MT,11,0.000729,0.0010170000000000001
Paraná / PR,11,0.002335,0.0033959999999999997
Vitória / BA,11,0.042603,0.079647
CSA / AL,11,0.027078,0.9767399999999999
Brasil / RS,11,0.157915,0.749533
Sampaio Corrêa / MA,11,0.041086,0.078566
Náutico / PE,11,0.165368,0.595264
Confiança / SE,11,0.020884,0.984162
Oeste / SP,11,0.000146,0.999948
América / MG,11,0.075628,0.157411
Operário / PR,11,0.061358,0.121546
Chapecoense / SC,10,0.003807,0.005381
Operário / PR,10,0.091725,0.213271
Ponte Preta / SP,10,0.032866,0.06473200000000001
Oeste / SP,10,4.1e-05,0.999989
Guarani / SP,10,0.000696,0.999609
Paraná / PR,10,0.005715,0.009111
Brasil / RS,10,0.104466,0.853999
Botafogo / SP,10,0.000496,0.999775
CRB / AL,10,0.149785,0.48124
Avaí / SC,10,0.087672,0.8645240000000001
Confiança / SE,10,0.009334,0.993496
Náutico / PE,10,0.132642,0.7279059999999999
Juventude / RS,10,0.10191,0.259481
Cruzeiro / MG,10,0.022898,0.97916
Cuiabá / MT,10,0.002008,0.003025
América / MG,10,0.106056,0.263467
CSA / AL,10,0.012852,0.989592
Vitória / BA,10,0.068826,0.148473
Figueirense / SC,10,0.000696,0.999694
Sampaio Corrêa / MA,10,0.065509,0.144075
Cuiabá / MT,9,0.004589,0.007614
Juventude / RS,9,0.12187,0.381351
Paraná / PR,9,0.011754,0.020865
Botafogo / SP,9,0.000166,0.999941
Sampaio Corrêa / MA,9,0.090246,0.234321
Náutico / PE,9,0.09612,0.824026
CSA / AL,9,0.005837,0.995429
América / MG,9,0.125858,0.389325
Avaí / SC,9,0.055895,0.920419
Oeste / SP,9,8e-06,0.9999969999999999
Chapecoense / SC,9,0.009305,0.014686000000000001
Confiança / SE,9,0.003916,0.997412
Cruzeiro / MG,9,0.011049,0.990209
Operário / PR,9,0.115065,0.328336
Brasil / RS,9,0.064459,0.918458
Ponte Preta / SP,9,0.051767,0.116499
Guarani / SP,9,0.000264,0.999873
CRB / AL,9,0.136308,0.617548
Vitória / BA,9,0.095332,0.243805
Figueirense / SC,9,0.000192,0.9998859999999999
Brasil / RS,8,0.038072,0.95653
Sampaio Corrêa / MA,8,0.110641,0.344962
Ponte Preta / SP,8,0.072912,0.189411
Cruzeiro / MG,8,0.005407,0.9956160000000001
Figueirense / SC,8,7.9e-05,0.999965
Náutico / PE,8,0.066913,0.890939
Oeste / SP,8,2e-06,0.999999
Botafogo / SP,8,4e-05,0.999981
Chapecoense / SC,8,0.019484,0.034170000000000006
Guarani / SP,8,8.8e-05,0.999961
Operário / PR,8,0.126978,0.455314
Confiança / SE,8,0.001564,0.998976
Avaí / SC,8,0.034961,0.95538
Paraná / PR,8,0.02163,0.042495
CRB / AL,8,0.114969,0.732517
América / MG,8,0.131549,0.520874
Juventude / RS,8,0.127349,0.5086999999999999
CSA / AL,8,0.002657,0.998086
Vitória / BA,8,0.115677,0.35948199999999997
Cuiabá / MT,8,0.009028,0.016642
Figueirense / SC,7,2.5e-05,0.9999899999999999
Guarani / SP,7,2.9e-05,0.99999
Cuiabá / MT,7,0.016389,0.033031000000000005
Oeste / SP,7,1e-06,1.0
Chapecoense / SC,7,0.036243,0.070413
Brasil / RS,7,0.021859,0.978389
América / MG,7,0.126309,0.647183
CRB / AL,7,0.091105,0.8236220000000001
Sampaio Corrêa / MA,7,0.125534,0.470496
CSA / AL,7,0.001113,0.999199
Confiança / SE,7,0.000676,0.999652
Cruzeiro / MG,7,0.002531,0.998147
Operário / PR,7,0.129401,0.584715
Avaí / SC,7,0.021043,0.976423
Ponte Preta / SP,7,0.094205,0.283616
Vitória / BA,7,0.128706,0.48818799999999996
Náutico / PE,7,0.04521,0.936149
Paraná / PR,7,0.035909,0.078404
Botafogo / SP,7,1.3e-05,0.999994
Juventude / RS,7,0.123699,0.6323989999999999
Avaí / SC,6,0.012211,0.988634
Operário / PR,6,0.122483,0.707198
América / MG,6,0.112509,0.759692
Botafogo / SP,6,4e-06,0.999998
Vitória / BA,6,0.133655,0.6218429999999999
Ponte Preta / SP,6,0.11653,0.400146
Paraná / PR,6,0.056951,0.135355
Sampaio Corrêa / MA,6,0.132065,0.602561
Confiança / SE,6,0.000233,0.999885
Cruzeiro / MG,6,0.001143,0.99929
Brasil / RS,6,0.011842,0.990231
CRB / AL,6,0.069119,0.892741
Juventude / RS,6,0.111926,0.744325
Guarani / SP,6,9e-06,0.999999
CSA / AL,6,0.000494,0.9996929999999999
Figueirense / SC,6,8e-06,0.9999979999999999
Náutico / PE,6,0.029303,0.965452
Cuiabá / MT,6,0.028376,0.061407
Chapecoense / SC,6,0.061139,0.131552
Avaí / SC,5,0.006591,0.995225
Figueirense / SC,5,2e-06,1.0
Sampaio Corrêa / MA,5,0.127459,0.73002
Paraná / PR,5,0.087308,0.222663
Cuiabá / MT,5,0.047981,0.109388
Guarani / SP,5,1e-06,1.0
Chapecoense / SC,5,0.098547,0.230099
Ponte Preta / SP,5,0.136719,0.536865
Cruzeiro / MG,5,0.000467,0.999757
Juventude / RS,5,0.094795,0.83912
Vitória / BA,5,0.127027,0.7488699999999999
CRB / AL,5,0.048857,0.941598
CSA / AL,5,0.000221,0.999914
Botafogo / SP,5,1e-06,0.999999
Náutico / PE,5,0.017861,0.983313
Operário / PR,5,0.106685,0.813883
Confiança / SE,5,8.4e-05,0.999969
América / MG,5,0.093474,0.853166
Brasil / RS,5,0.00592,0.996151
Sampaio Corrêa / MA,4,0.109786,0.839806
CSA / AL,4,6.9e-05,0.999983
Náutico / PE,4,0.009819,0.993132
Avaí / SC,4,0.003081,0.998306
Paraná / PR,4,0.13003,0.35269300000000003
Cuiabá / MT,4,0.081214,0.190602
América / MG,4,0.069011,0.922177
Operário / PR,4,0.083665,0.897548
Cruzeiro / MG,4,0.000173,0.99993
Vitória / BA,4,0.10696,0.85583
Chapecoense / SC,4,0.150222,0.380321
Brasil / RS,4,0.002566,0.998717
Ponte Preta / SP,4,0.149901,0.686766
CRB / AL,4,0.030955,0.972553
Juventude / RS,4,0.072528,0.911648
Botafogo / SP,4,1e-06,1.0
Confiança / SE,4,1.9e-05,0.999988
Chapecoense / SC,3,0.210298,0.590619
Cuiabá / MT,3,0.135874,0.326476
América / MG,3,0.044136,0.966313
CSA / AL,3,1.5e-05,0.9999979999999999
Brasil / RS,3,0.000988,0.999705
Juventude / RS,3,0.048585,0.960233
Sampaio Corrêa / MA,3,0.081888,0.921694
Avaí / SC,3,0.001223,0.999529
Cruzeiro / MG,3,5.3e-05,0.999983
CRB / AL,3,0.016986,0.9895390000000001
Paraná / PR,3,0.184741,0.537434
Confiança / SE,3,1.1e-05,0.999999
Vitória / BA,3,0.07686,0.93269
Náutico / PE,3,0.004605,0.997737
Operário / PR,3,0.057363,0.954911
Ponte Preta / SP,3,0.136374,0.82314
Paraná / PR,2,0.232573,0.770007
Vitória / BA,2,0.04718,0.97987
CRB / AL,2,0.007969,0.9975080000000001
Chapecoense / SC,2,0.236475,0.827094
CSA / AL,2,2e-06,1.0
Avaí / SC,2,0.00039,0.999919
Cruzeiro / MG,2,1.5e-05,0.999998
Cuiabá / MT,2,0.227563,0.554039
América / MG,2,0.024505,0.990818
Sampaio Corrêa / MA,2,0.052609,0.974303
Juventude / RS,2,0.027853,0.988086
Confiança / SE,2,1e-06,1.0
Ponte Preta / SP,2,0.108567,0.9317070000000001
Operário / PR,2,0.032283,0.987194
Náutico / PE,2,0.001772,0.999509
Brasil / RS,2,0.000243,0.999948
Cruzeiro / MG,1,2e-06,1.0
Operário / PR,1,0.012806,1.0
Vitória / BA,1,0.02013,1.0
Avaí / SC,1,8.1e-05,1.0
Cuiabá / MT,1,0.445961,1.0
Sampaio Corrêa / MA,1,0.025697,1.0
Chapecoense / SC,1,0.172906,1.0
Ponte Preta / SP,1,0.068293,1.0
Juventude / RS,1,0.011914,1.0
Paraná / PR,1,0.229993,1.0
CRB / AL,1,0.002492,1.0
Náutico / PE,1,0.000491,1.0
Brasil / RS,1,5.2e-05,1.0
América / MG,1,0.009182,1.0
