Club,Position,Probability,Cumulative
CRB / AL,6,0.008696,0.9958720000000001
Atlético / GO,6,0.002602,0.998957
Sport / PE,6,0.029952,0.048577
Vila Nova / GO,6,0.159987,0.358747
Ceará / CE,6,0.022813,0.9862479999999999
Mirassol / SP,6,0.127045,0.852187
Novorizontino / SP,6,0.042492,0.070357
Criciúma / SC,6,0.168163,0.38470800000000005
Chapecoense / SC,6,0.000129,0.99997
Ponte Preta / SP,6,6.2e-05,0.999985
Guarani / SP,6,0.198635,0.580179
Juventude / RS,5,0.148927,0.79608
Novorizontino / SP,5,0.078224,0.14858100000000002
Sport / PE,5,0.057532,0.10610900000000001
Botafogo / SP,5,0.00065,0.99976
Chapecoense / SC,5,2.2e-05,0.999992
Criciúma / SC,5,0.189107,0.573815
Vila Nova / GO,5,0.189785,0.548532
Tombense / MG,5,2e-06,0.999999
CRB / AL,5,0.002937,0.9988090000000001
Mirassol / SP,5,0.075941,0.928128
Atlético / GO,5,0.000771,0.999728
Ponte Preta / SP,5,1.2e-05,0.999997
Ituano / SP,5,8.1e-05,0.999981
Vitória / BA,5,0.079724,0.157777
Guarani / SP,5,0.16719,0.7473690000000001
Ceará / CE,5,0.009095,0.995343
Mirassol / SP,4,0.041975,0.9701029999999999
Vila Nova / GO,4,0.188941,0.737473
Juventude / RS,4,0.10328,0.89936
Botafogo / SP,4,0.000191,0.999951
Atlético / GO,4,0.000206,0.999934
Criciúma / SC,4,0.176312,0.750127
Vitória / BA,4,0.127911,0.285688
Guarani / SP,4,0.122711,0.8700800000000001
Ituano / SP,4,1.8e-05,0.999999
Ceará / CE,4,0.003365,0.9987079999999999
Novorizontino / SP,4,0.130834,0.279415
Sport / PE,4,0.103338,0.209447
Ponte Preta / SP,4,2e-06,0.999999
Chapecoense / SC,4,7e-06,0.999999
CRB / AL,4,0.000909,0.999718
CRB / AL,3,0.000227,0.9999450000000001
Juventude / RS,3,0.05991,0.95927
Ceará / CE,3,0.000982,0.99969
Vitória / BA,3,0.193545,0.479233
Atlético / GO,3,5e-05,0.999984
Chapecoense / SC,3,1e-06,1.0
Mirassol / SP,3,0.019679,0.9897819999999999
Ponte Preta / SP,3,1e-06,1.0
Vila Nova / GO,3,0.140046,0.8775189999999999
Guarani / SP,3,0.075379,0.945459
Sport / PE,3,0.175252,0.384699
Tombense / MG,3,1e-06,1.0
Novorizontino / SP,3,0.206145,0.48556
Criciúma / SC,3,0.128741,0.878868
Botafogo / SP,3,4.1e-05,0.999992
Sport / PE,2,0.256395,0.6410939999999999
Atlético / GO,2,1.5e-05,0.999999
Ceará / CE,2,0.000264,0.9999539999999999
Vitória / BA,2,0.245916,0.725149
Criciúma / SC,2,0.081654,0.960522
Juventude / RS,2,0.029847,0.989117
Mirassol / SP,2,0.007933,0.997715
Novorizontino / SP,2,0.25371,0.73927
Guarani / SP,2,0.039425,0.9848840000000001
Botafogo / SP,2,7e-06,0.999999
CRB / AL,2,4.7e-05,0.999992
Vila Nova / GO,2,0.084787,0.962306
Sport / PE,1,0.358906,1.0
Atlético / GO,1,1e-06,1.0
Juventude / RS,1,0.010883,1.0
Guarani / SP,1,0.015116,1.0
Vila Nova / GO,1,0.037694,1.0
Ituano / SP,1,1e-06,1.0
Ceará / CE,1,4.6e-05,1.0
Mirassol / SP,1,0.002285,1.0
Criciúma / SC,1,0.039478,1.0
Vitória / BA,1,0.274851,1.0
Novorizontino / SP,1,0.26073,1.0
Botafogo / SP,1,1e-06,1.0
CRB / AL,1,8e-06,1.0
