Club,Position,Probability,Cumulative
Corinthians / SP,8,0.104294,0.242905
Fluminense / RJ,8,0.112611,0.274685
Cruzeiro / MG,8,0.001067,0.999437
Coritiba / PR,8,0.021,0.984917
Grêmio / RS,8,0.165348,0.489606
Athletico Paranaense / PR,8,0.184808,0.507547
Figueirense / SC,8,0.000738,0.999676
Vitória / BA,8,0.004651,0.9973700000000001
Flamengo / RJ,8,0.000813,0.001022
Flamengo / RJ,7,0.002839,0.003861
Internacional / RS,7,3.3e-05,0.9999880000000001
Santa Cruz / PE,7,1e-06,1.0
Vitória / BA,7,0.001768,0.9991380000000001
Atlético / MG,7,0.039684,0.070544
Botafogo / RJ,7,0.09209,0.8971480000000001
Ponte Preta / SP,7,0.098202,0.875686
Athletico Paranaense / PR,7,0.184609,0.692156
Figueirense / SC,7,0.000234,0.99991
Santos / SP,7,0.021162,0.035651
Coritiba / PR,7,0.009816,0.994733
Cruzeiro / MG,7,0.000393,0.99983
Sport / PE,7,0.004382,0.998015
Corinthians / SP,7,0.148905,0.39181
Fluminense / RJ,7,0.153429,0.428114
São Paulo / SP,7,0.018994,0.985484
Chapecoense / SC,7,0.044544,0.9594
Grêmio / RS,7,0.178845,0.668451
Palmeiras / SP,7,7e-05,8.099999999999999e-05
Flamengo / RJ,6,0.009732,0.013593
Internacional / RS,6,1.1e-05,0.9999990000000001
Cruzeiro / MG,6,0.000134,0.999964
Chapecoense / SC,6,0.024682,0.984082
Coritiba / PR,6,0.003896,0.998629
Sport / PE,6,0.001543,0.9995580000000001
Santos / SP,6,0.046886,0.082537
Figueirense / SC,6,6.8e-05,0.999978
Grêmio / RS,6,0.154938,0.8233889999999999
Athletico Paranaense / PR,6,0.152985,0.845141
Botafogo / RJ,6,0.058561,0.955709
São Paulo / SP,6,0.009551,0.995035
Ponte Preta / SP,6,0.06645,0.942136
Corinthians / SP,6,0.197948,0.589758
Vitória / BA,6,0.000678,0.999816
Atlético / MG,6,0.079997,0.15054099999999998
Fluminense / RJ,6,0.191601,0.619715
Palmeiras / SP,6,0.000339,0.00042
Palmeiras / SP,5,0.001883,0.002303
Santos / SP,5,0.104358,0.186895
Vitória / BA,5,0.000163,0.9999790000000001
Corinthians / SP,5,0.215096,0.8048540000000001
Internacional / RS,5,1e-06,1.0
Ponte Preta / SP,5,0.038392,0.980528
Chapecoense / SC,5,0.01159,0.995672
Figueirense / SC,5,2e-05,0.999998
Atlético / MG,5,0.153091,0.303632
Sport / PE,5,0.000401,0.999959
Fluminense / RJ,5,0.196396,0.816111
Coritiba / PR,5,0.001157,0.999786
Athletico Paranaense / PR,5,0.103403,0.948544
Grêmio / RS,5,0.109853,0.933242
Flamengo / RJ,5,0.028983,0.042575999999999996
Botafogo / RJ,5,0.031357,0.987066
São Paulo / SP,5,0.003824,0.9988589999999999
Cruzeiro / MG,5,3.2e-05,0.999996
Atlético / MG,4,0.292182,0.5958140000000001
Athletico Paranaense / PR,4,0.039232,0.987776
Vitória / BA,4,1.9e-05,0.999998
São Paulo / SP,4,0.000979,0.999838
Cruzeiro / MG,4,4e-06,1.0
Sport / PE,4,3.6e-05,0.999995
Corinthians / SP,4,0.128322,0.933176
Flamengo / RJ,4,0.088462,0.131038
Fluminense / RJ,4,0.1155,0.931611
Chapecoense / SC,4,0.003507,0.999179
Ponte Preta / SP,4,0.014822,0.99535
Palmeiras / SP,4,0.011573,0.013876
Botafogo / RJ,4,0.010382,0.997448
Coritiba / PR,4,0.000199,0.999985
Figueirense / SC,4,2e-06,1.0
Grêmio / RS,4,0.04873,0.981972
Santos / SP,4,0.246049,0.432944
Sport / PE,3,5e-06,1.0
Corinthians / SP,3,0.053717,0.986893
Vitória / BA,3,2e-06,1.0
Chapecoense / SC,3,0.000766,0.999945
Fluminense / RJ,3,0.05434,0.985951
Palmeiras / SP,3,0.044263,0.058138999999999996
São Paulo / SP,3,0.000156,0.999994
Flamengo / RJ,3,0.196626,0.327664
Atlético / MG,3,0.263651,0.859465
Ponte Preta / SP,3,0.004184,0.9995339999999999
Coritiba / PR,3,1.4e-05,0.999999
Botafogo / RJ,3,0.002284,0.999732
Athletico Paranaense / PR,3,0.010853,0.998629
Santos / SP,3,0.353295,0.786239
Grêmio / RS,3,0.015844,0.997816
Flamengo / RJ,2,0.483926,0.81159
Grêmio / RS,2,0.002109,0.999925
Coritiba / PR,2,1e-06,1.0
Athletico Paranaense / PR,2,0.001325,0.999954
Atlético / MG,2,0.116364,0.9758290000000001
Ponte Preta / SP,2,0.000448,0.9999819999999999
Palmeiras / SP,2,0.194232,0.252371
Santos / SP,2,0.17579,0.962029
Botafogo / RJ,2,0.000256,0.999988
São Paulo / SP,2,6e-06,1.0
Corinthians / SP,2,0.012349,0.9992420000000001
Fluminense / RJ,2,0.013143,0.9990939999999999
Chapecoense / SC,2,5.1e-05,0.999996
Fluminense / RJ,1,0.000906,1.0
Ponte Preta / SP,1,1.8e-05,1.0
Palmeiras / SP,1,0.747629,1.0
Flamengo / RJ,1,0.18841,1.0
Chapecoense / SC,1,4e-06,1.0
Atlético / MG,1,0.024171,1.0
Botafogo / RJ,1,1.2e-05,1.0
Santos / SP,1,0.037971,1.0
Corinthians / SP,1,0.000758,1.0
Athletico Paranaense / PR,1,4.6e-05,1.0
Grêmio / RS,1,7.5e-05,1.0
