Club,Position,Probability,Cumulative
Fluminense / RJ,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.000637,0.000637
Bahia / BA,20,1.6e-05,1.6e-05
São Paulo / SP,20,0.000129,0.000129
Coritiba / PR,20,0.000114,0.000114
Ponte Preta / SP,20,0.044043,0.044043
Náutico / PE,20,0.949532,0.949532
Criciúma / SC,20,0.005523,0.005523
Goiás / GO,20,2e-06,2e-06
Flamengo / RJ,20,3e-06,3e-06
Fluminense / RJ,19,0.00058,0.000581
Corinthians / SP,19,1.5e-05,1.5e-05
Coritiba / PR,19,0.024738,0.024852
Criciúma / SC,19,0.171534,0.177057
Flamengo / RJ,19,0.001203,0.001206
Internacional / RS,19,1e-05,1e-05
Goiás / GO,19,0.000992,0.000994
Atlético / MG,19,2e-06,2e-06
Náutico / PE,19,0.046144,0.995676
Ponte Preta / SP,19,0.692232,0.736275
Portuguesa / SP,19,0.000286,0.000286
Santos / SP,19,1.8e-05,1.8e-05
São Paulo / SP,19,0.016055,0.016184
Vasco da Gama / RJ,19,0.04271,0.043347
Bahia / BA,19,0.003435,0.003451
Vitória / BA,19,4.6e-05,4.6e-05
Vasco da Gama / RJ,18,0.159409,0.202756
Corinthians / SP,18,0.000586,0.0006010000000000001
Fluminense / RJ,18,0.006863,0.007444
Náutico / PE,18,0.003754,0.99943
Portuguesa / SP,18,0.002969,0.003255
Santos / SP,18,0.000378,0.00039600000000000003
Criciúma / SC,18,0.376047,0.553104
Flamengo / RJ,18,0.015384,0.01659
Coritiba / PR,18,0.117663,0.142515
São Paulo / SP,18,0.0981,0.11428400000000001
Internacional / RS,18,0.000324,0.00033400000000000004
Vitória / BA,18,0.000945,0.000991
Atlético / MG,18,1.6e-05,1.8e-05
Bahia / BA,18,0.03393,0.037381000000000005
Goiás / GO,18,0.011081,0.012075
Ponte Preta / SP,18,0.172551,0.908826
Flamengo / RJ,17,0.047759,0.064349
Portuguesa / SP,17,0.009641,0.012896000000000001
Ponte Preta / SP,17,0.053402,0.962228
Fluminense / RJ,17,0.023758,0.031202
Náutico / PE,17,0.000449,0.9998790000000001
Corinthians / SP,17,0.003032,0.003633
Internacional / RS,17,0.002098,0.002432
Coritiba / PR,17,0.179017,0.32153200000000004
Santos / SP,17,0.002046,0.002442
Goiás / GO,17,0.037276,0.049351
