Club,Position,Probability,Cumulative
Palmeiras / SP,8,0.000529,0.000592
São Paulo / SP,8,0.068643,0.9672540000000001
Santos / SP,8,0.002304,0.002703
Atlético / MG,8,0.099646,0.939136
Fluminense / RJ,8,0.051715,0.9739369999999999
Coritiba / PR,8,0.001904,0.999629
Chapecoense / SC,8,0.073445,0.9637290000000001
Avaí / SC,8,3e-05,0.999995
Cruzeiro / MG,8,0.078638,0.135434
Botafogo / RJ,8,0.089625,0.161044
Flamengo / RJ,8,0.101082,0.180293
Bahia / BA,8,0.100797,0.94657
Fluminense / RJ,7,0.018737,0.992674
Coritiba / PR,7,0.000331,0.99996
Vitória / BA,7,0.000245,0.999954
Grêmio / RS,7,0.011856,0.014351000000000001
São Paulo / SP,7,0.024297,0.991551
Atlético / MG,7,0.041453,0.980589
Flamengo / RJ,7,0.234581,0.414874
Sport / PE,7,0.002865,0.999408
Cruzeiro / MG,7,0.198328,0.333762
Santos / SP,7,0.014259,0.016962
Bahia / BA,7,0.038523,0.985093
Botafogo / RJ,7,0.218108,0.379152
Corinthians / SP,7,2e-06,2e-06
Vasco da Gama / RJ,7,0.088112,0.943902
Ponte Preta / SP,7,2.1e-05,0.999993
Avaí / SC,7,5e-06,1.0
Athletico Paranaense / PR,7,0.076476,0.951651
Palmeiras / SP,7,0.005403,0.0059949999999999995
Chapecoense / SC,7,0.026398,0.990127
Chapecoense / SC,6,0.007961,0.998088
Botafogo / RJ,6,0.267866,0.647018
Cruzeiro / MG,6,0.246854,0.580616
Sport / PE,6,0.000517,0.999925
Grêmio / RS,6,0.038474,0.052825000000000004
Athletico Paranaense / PR,6,0.034088,0.985739
Vasco da Gama / RJ,6,0.039411,0.983313
Flamengo / RJ,6,0.258104,0.6729780000000001
Atlético / MG,6,0.014749,0.9953380000000001
Palmeiras / SP,6,0.019209,0.025204
São Paulo / SP,6,0.006922,0.998473
Vitória / BA,6,4.3e-05,0.999997
Ponte Preta / SP,6,7e-06,1.0
Coritiba / PR,6,3.9e-05,0.999999
Bahia / BA,6,0.012003,0.997096
Fluminense / RJ,6,0.00593,0.9986039999999999
Corinthians / SP,6,8.5e-05,8.7e-05
Santos / SP,6,0.047738,0.06470000000000001
Coritiba / PR,5,1e-06,1.0
São Paulo / SP,5,0.001389,0.999862
Chapecoense / SC,5,0.001712,0.9998
Corinthians / SP,5,0.000724,0.0008110000000000001
Cruzeiro / MG,5,0.257808,0.838424
Vasco da Gama / RJ,5,0.013782,0.997095
Botafogo / RJ,5,0.225631,0.872649
Flamengo / RJ,5,0.195221,0.868199
Grêmio / RS,5,0.102994,0.155819
Athletico Paranaense / PR,5,0.012236,0.9979750000000001
Palmeiras / SP,5,0.055317,0.080521
Atlético / MG,5,0.003871,0.999209
Bahia / BA,5,0.002674,0.99977
Vitória / BA,5,3e-06,1.0
Santos / SP,5,0.125261,0.18996100000000002
Fluminense / RJ,5,0.001306,0.99991
Sport / PE,5,7e-05,0.999995
São Paulo / SP,4,0.000132,0.999994
Santos / SP,4,0.286733,0.47669400000000006
Vasco da Gama / RJ,4,0.002493,0.999588
Flamengo / RJ,4,0.086738,0.954937
Grêmio / RS,4,0.264877,0.42069599999999996
Athletico Paranaense / PR,4,0.001805,0.99978
Cruzeiro / MG,4,0.108455,0.9468789999999999
Palmeiras / SP,4,0.15359,0.234111
Corinthians / SP,4,0.006441,0.007252
Bahia / BA,4,0.000216,0.999986
Atlético / MG,4,0.000696,0.999905
Sport / PE,4,3e-06,0.9999979999999999
Botafogo / RJ,4,0.087553,0.960202
Fluminense / RJ,4,8.4e-05,0.9999939999999999
Chapecoense / SC,4,0.000184,0.999984
Bahia / BA,3,1.3e-05,0.999999
Chapecoense / SC,3,1.6e-05,1.0
Botafogo / RJ,3,0.030528,0.99073
Cruzeiro / MG,3,0.03993,0.9868089999999999
Vasco da Gama / RJ,3,0.000375,0.999963
Palmeiras / SP,3,0.279814,0.513925
Corinthians / SP,3,0.031132,0.038384
São Paulo / SP,3,6e-06,1.0
Grêmio / RS,3,0.295179,0.715875
Athletico Paranaense / PR,3,0.000208,0.999988
Atlético / MG,3,8.6e-05,0.999991
Flamengo / RJ,3,0.033831,0.988768
Sport / PE,3,2e-06,1.0
Santos / SP,3,0.288874,0.765568
Fluminense / RJ,3,6e-06,1.0
Botafogo / RJ,2,0.00896,0.99969
Palmeiras / SP,2,0.382213,0.8961380000000001
Grêmio / RS,2,0.251885,0.9677600000000001
Bahia / BA,2,1e-06,1.0
Atlético / MG,2,9e-06,1.0
Santos / SP,2,0.211834,0.9774020000000001
Vasco da Gama / RJ,2,3.7e-05,1.0
Flamengo / RJ,2,0.010767,0.9995350000000001
Cruzeiro / MG,2,0.012645,0.999454
Corinthians / SP,2,0.121637,0.160021
Athletico Paranaense / PR,2,1.2e-05,1.0
Botafogo / RJ,1,0.00031,1.0
Santos / SP,1,0.022598,1.0
Flamengo / RJ,1,0.000465,1.0
Grêmio / RS,1,0.03224,1.0
Cruzeiro / MG,1,0.000546,0.9999999999999999
Corinthians / SP,1,0.839979,1.0
Palmeiras / SP,1,0.103862,1.0
