Club,Position,Probability,Cumulative
São Paulo / SP,20,1.2e-05,1.2e-05
Botafogo / RJ,20,3e-05,3e-05
Fortaleza / CE,20,3.4e-05,3.4e-05
Cuiabá / MT,20,0.004222,0.004222
Avaí / SC,20,0.02942,0.02942
Ceará / CE,20,4e-06,4e-06
Atlético / GO,20,0.128329,0.128329
Coritiba / PR,20,0.004547,0.004547
Juventude / RS,20,0.833402,0.833402
Avaí / SC,19,0.25585,0.28527
Santos / SP,19,3e-05,3e-05
Atlético / GO,19,0.480926,0.609255
Juventude / RS,19,0.130496,0.9638979999999999
Red Bull Bragantino / SP,19,8e-05,8e-05
Goiás / GO,19,1.1e-05,1.1e-05
Cuiabá / MT,19,0.071441,0.07566300000000001
Coritiba / PR,19,0.056548,0.061095000000000003
Ceará / CE,19,0.00042,0.000424
América / MG,19,2.5e-05,2.5e-05
São Paulo / SP,19,0.000501,0.000513
Fortaleza / CE,19,0.001549,0.001583
Botafogo / RJ,19,0.002123,0.002153
Cuiabá / MT,18,0.198153,0.273816
Fortaleza / CE,18,0.009182,0.010764999999999999
Ceará / CE,18,0.003185,0.003609
Atlético / GO,18,0.226852,0.836107
Goiás / GO,18,0.000195,0.000206
Coritiba / PR,18,0.170492,0.23158700000000002
São Paulo / SP,18,0.003196,0.003709
Avaí / SC,18,0.344357,0.629627
Juventude / RS,18,0.027268,0.991166
Botafogo / RJ,18,0.015251,0.017404
Santos / SP,18,0.000377,0.000407
América / MG,18,0.000512,0.0005369999999999999
Red Bull Bragantino / SP,18,0.00098,0.00106
Coritiba / PR,17,0.274724,0.5063110000000001
Botafogo / RJ,17,0.049966,0.06737
São Paulo / SP,17,0.012618,0.016327
Cuiabá / MT,17,0.284566,0.5583819999999999
Santos / SP,17,0.002364,0.002771
Atlético / GO,17,0.104097,0.940204
América / MG,17,0.004516,0.005053
Goiás / GO,17,0.002046,0.002252
Red Bull Bragantino / SP,17,0.004706,0.005766
Avaí / SC,17,0.208951,0.838578
Fortaleza / CE,17,0.031832,0.042596999999999996
Ceará / CE,17,0.012502,0.016111
Juventude / RS,17,0.007095,0.998261
Atlético Mineiro / MG,17,1.7e-05,1.7e-05
Botafogo / RJ,16,0.113719,0.181089
Coritiba / PR,16,0.262665,0.768976
Ceará / CE,16,0.037628,0.053739
Atlético Mineiro / MG,16,0.000219,0.00023600000000000002
Fortaleza / CE,16,0.082737,0.125334
Cuiabá / MT,16,0.254276,0.812658
