Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.156335,0.156335
Corinthians / SP,20,2e-05,2e-05
Santos / SP,20,0.080453,0.080453
Bahia / BA,20,0.003015,0.003015
América / MG,20,0.269438,0.269438
Coritiba / PR,20,0.484631,0.484631
Cuiabá / MT,20,0.000293,0.000293
São Paulo / SP,20,6e-06,6e-06
Goiás / GO,20,0.005294,0.005294
Internacional / RS,20,0.000335,0.000335
Cruzeiro / MG,20,0.00018,0.00018
São Paulo / SP,19,7.2e-05,7.8e-05
Cruzeiro / MG,19,0.001682,0.001862
Atlético Mineiro / MG,19,8e-06,8e-06
Fortaleza / CE,19,1.5e-05,1.5e-05
Cuiabá / MT,19,0.002442,0.002735
Bahia / BA,19,0.015055,0.01807
Internacional / RS,19,0.002393,0.0027280000000000004
Vasco da Gama / RJ,19,0.231518,0.387853
América / MG,19,0.282248,0.551686
Santos / SP,19,0.185383,0.26583599999999996
Corinthians / SP,19,0.000206,0.000226
Coritiba / PR,19,0.254435,0.739066
Goiás / GO,19,0.024543,0.029837
Internacional / RS,18,0.009593,0.012321000000000002
Bahia / BA,18,0.046197,0.064267
Cuiabá / MT,18,0.010039,0.012773999999999999
Santos / SP,18,0.272237,0.538073
Corinthians / SP,18,0.001175,0.0014010000000000001
São Paulo / SP,18,0.000615,0.000693
Coritiba / PR,18,0.141872,0.880938
Cruzeiro / MG,18,0.00725,0.009112
Atlético Mineiro / MG,18,8e-05,8.800000000000001e-05
Athletico Paranaense / PR,18,4e-06,4e-06
Fortaleza / CE,18,0.000125,0.00014000000000000001
América / MG,18,0.209977,0.761663
Vasco da Gama / RJ,18,0.236647,0.6245
Goiás / GO,18,0.064189,0.094026
Cuiabá / MT,17,0.031185,0.043959
Atlético Mineiro / MG,17,0.000623,0.0007109999999999999
Bahia / BA,17,0.108782,0.173049
Internacional / RS,17,0.030343,0.042664
Red Bull Bragantino / SP,17,4e-06,4e-06
São Paulo / SP,17,0.002737,0.00343
Fortaleza / CE,17,0.000869,0.001009
Vasco da Gama / RJ,17,0.197799,0.822299
Goiás / GO,17,0.133143,0.227169
Cruzeiro / MG,17,0.023412,0.032524
Coritiba / PR,17,0.074466,0.955404
América / MG,17,0.133495,0.895158
Santos / SP,17,0.257988,0.796061
Corinthians / SP,17,0.005127,0.006528
Athletico Paranaense / PR,17,2.7e-05,3.1e-05
Cuiabá / MT,16,0.078923,0.12288199999999999
Cruzeiro / MG,16,0.062145,0.094669
Vasco da Gama / RJ,16,0.095253,0.917552
Red Bull Bragantino / SP,16,1.5e-05,1.9e-05
Goiás / GO,16,0.227807,0.45497600000000005
Corinthians / SP,16,0.018226,0.024753999999999998
Santos / SP,16,0.120081,0.916142
Bahia / BA,16,0.21129,0.384339
América / MG,16,0.059463,0.954621
Atlético Mineiro / MG,16,0.003427,0.004138
Grêmio / RS,16,1e-06,1e-06
Internacional / RS,16,0.079458,0.12212200000000001
Athletico Paranaense / PR,16,0.000287,0.000318
Fluminense / RJ,16,2e-06,2e-06
São Paulo / SP,16,0.011105,0.014535
Fortaleza / CE,16,0.004381,0.005390000000000001
Coritiba / PR,16,0.028136,0.98354
Fortaleza / CE,15,0.012262,0.017652
Santos / SP,15,0.051465,0.967607
Grêmio / RS,15,3e-05,3.1e-05
Cruzeiro / MG,15,0.106803,0.20147199999999998
Fluminense / RJ,15,1.9e-05,2.1000000000000002e-05
Flamengo / RJ,15,1e-06,1e-06
Cuiabá / MT,15,0.123337,0.246219
Atlético Mineiro / MG,15,0.010029,0.014166999999999999
Bahia / BA,15,0.213612,0.597951
Athletico Paranaense / PR,15,0.00138,0.0016979999999999999
Vasco da Gama / RJ,15,0.044929,0.962481
São Paulo / SP,15,0.02622,0.040755
América / MG,15,0.026151,0.980772
Goiás / GO,15,0.199073,0.654049
Red Bull Bragantino / SP,15,8e-05,9.900000000000001e-05
Internacional / RS,15,0.132668,0.25479
Corinthians / SP,15,0.041487,0.066241
Coritiba / PR,15,0.010454,0.993994
Fortaleza / CE,14,0.026987,0.044639
Santos / SP,14,0.020617,0.988224
Cruzeiro / MG,14,0.145838,0.34731
Cuiabá / MT,14,0.15448,0.400699
Goiás / GO,14,0.138954,0.793003
Coritiba / PR,14,0.003794,0.997788
Red Bull Bragantino / SP,14,0.000371,0.00047000000000000004
Flamengo / RJ,14,4e-06,4.9999999999999996e-06
Palmeiras / SP,14,1e-06,1e-06
Fluminense / RJ,14,0.000117,0.000138
Internacional / RS,14,0.167623,0.42241300000000004
Grêmio / RS,14,0.000121,0.000152
Athletico Paranaense / PR,14,0.004668,0.006366
Atlético Mineiro / MG,14,0.022236,0.036403
América / MG,14,0.01129,0.992062
São Paulo / SP,14,0.048729,0.08948400000000001
Corinthians / SP,14,0.073894,0.140135
Bahia / BA,14,0.159488,0.757439
Vasco da Gama / RJ,14,0.020788,0.983269
Red Bull Bragantino / SP,13,0.001158,0.001628
Fluminense / RJ,13,0.000421,0.000559
Bahia / BA,13,0.107693,0.865132
Vasco da Gama / RJ,13,0.009618,0.992887
Atlético Mineiro / MG,13,0.040399,0.076802
Cuiabá / MT,13,0.157593,0.558292
Fortaleza / CE,13,0.049129,0.09376799999999999
São Paulo / SP,13,0.077147,0.166631
Athletico Paranaense / PR,13,0.011707,0.018073
Flamengo / RJ,13,2.3e-05,2.8e-05
Internacional / RS,13,0.167338,0.589751
Goiás / GO,13,0.090215,0.8832180000000001
Coritiba / PR,13,0.001464,0.999252
Cruzeiro / MG,13,0.164434,0.511744
América / MG,13,0.004813,0.996875
Grêmio / RS,13,0.000495,0.000647
Corinthians / SP,13,0.108403,0.248538
Santos / SP,13,0.00795,0.996174
Athletico Paranaense / PR,12,0.024746,0.042819
Goiás / GO,12,0.055772,0.93899
Grêmio / RS,12,0.001705,0.002352
Atlético Mineiro / MG,12,0.065668,0.14246999999999999
Coritiba / PR,12,0.000524,0.999776
Palmeiras / SP,12,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,12,0.003291,0.004919
Fluminense / RJ,12,0.001386,0.0019450000000000001
Cruzeiro / MG,12,0.156882,0.6686259999999999
Bahia / BA,12,0.066501,0.931633
Internacional / RS,12,0.144845,0.734596
Corinthians / SP,12,0.142724,0.391262
Santos / SP,12,0.002691,0.998865
Cuiabá / MT,12,0.141515,0.6998070000000001
Vasco da Gama / RJ,12,0.004338,0.997225
São Paulo / SP,12,0.107763,0.274394
América / MG,12,0.001965,0.9988400000000001
Flamengo / RJ,12,9.6e-05,0.000124
Fortaleza / CE,12,0.077584,0.171352
Fluminense / RJ,11,0.003802,0.005747
Palmeiras / SP,11,7e-06,1.2e-05
América / MG,11,0.00075,0.99959
Grêmio / RS,11,0.004856,0.007208
Vasco da Gama / RJ,11,0.001793,0.999018
Fortaleza / CE,11,0.112719,0.284071
Athletico Paranaense / PR,11,0.047407,0.090226
Flamengo / RJ,11,0.000331,0.000455
Goiás / GO,11,0.031935,0.970925
Internacional / RS,11,0.108667,0.843263
Atlético Mineiro / MG,11,0.098205,0.240675
Santos / SP,11,0.000865,0.99973
Cuiabá / MT,11,0.112932,0.812739
Corinthians / SP,11,0.163302,0.5545640000000001
Cruzeiro / MG,11,0.12777,0.796396
Red Bull Bragantino / SP,11,0.008506,0.013425
São Paulo / SP,11,0.138756,0.41315
Coritiba / PR,11,0.000139,0.999915
Bahia / BA,11,0.037258,0.968891
Cuiabá / MT,10,0.08159,0.894329
Athletico Paranaense / PR,10,0.08268,0.172906
Fortaleza / CE,10,0.146245,0.43031600000000003
Santos / SP,10,0.000202,0.999932
São Paulo / SP,10,0.158796,0.571946
Vasco da Gama / RJ,10,0.000666,0.999684
Goiás / GO,10,0.016644,0.987569
Cruzeiro / MG,10,0.09124,0.887636
Corinthians / SP,10,0.152869,0.707433
Flamengo / RJ,10,0.001193,0.0016480000000000002
Atlético Mineiro / MG,10,0.133636,0.374311
Palmeiras / SP,10,4.3e-05,5.5e-05
Coritiba / PR,10,6e-05,0.9999750000000001
Grêmio / RS,10,0.012433,0.019641
Red Bull Bragantino / SP,10,0.018893,0.032318
Bahia / BA,10,0.018777,0.987668
América / MG,10,0.000286,0.999876
Internacional / RS,10,0.073789,0.917052
Fluminense / RJ,10,0.009958,0.015705
Internacional / RS,9,0.044004,0.961056
São Paulo / SP,9,0.150582,0.722528
Corinthians / SP,9,0.122986,0.830419
América / MG,9,8.9e-05,0.999965
Grêmio / RS,9,0.028519,0.048159999999999994
Athletico Paranaense / PR,9,0.130099,0.30300499999999997
Coritiba / PR,9,2e-05,0.999995
Cruzeiro / MG,9,0.058296,0.945932
Goiás / GO,9,0.007814,0.995383
Santos / SP,9,6e-05,0.999992
Flamengo / RJ,9,0.003755,0.005403
Vasco da Gama / RJ,9,0.000228,0.999912
Red Bull Bragantino / SP,9,0.038492,0.07081
Fluminense / RJ,9,0.022746,0.038451
Bahia / BA,9,0.00826,0.995928
Atlético Mineiro / MG,9,0.164404,0.538715
Palmeiras / SP,9,0.000259,0.000314
Cuiabá / MT,9,0.052806,0.9471350000000001
Fortaleza / CE,9,0.166581,0.596897
Fortaleza / CE,8,0.156455,0.753352
Goiás / GO,8,0.003183,0.9985660000000001
Flamengo / RJ,8,0.010382,0.015785
Cuiabá / MT,8,0.03072,0.977855
Red Bull Bragantino / SP,8,0.072199,0.143009
América / MG,8,2.7e-05,0.999992
Grêmio / RS,8,0.059585,0.107745
Bahia / BA,8,0.003035,0.998963
Internacional / RS,8,0.023474,0.98453
Fluminense / RJ,8,0.048953,0.08740400000000001
Coritiba / PR,8,5e-06,1.0
Athletico Paranaense / PR,8,0.180927,0.48393200000000003
Atlético Mineiro / MG,8,0.169562,0.708277
Santos / SP,8,8e-06,1.0
Palmeiras / SP,8,0.000998,0.001312
Corinthians / SP,8,0.085068,0.915487
São Paulo / SP,8,0.122865,0.845393
Vasco da Gama / RJ,8,7.2e-05,0.999984
Cruzeiro / MG,8,0.032482,0.978414
Internacional / RS,7,0.010591,0.995121
Palmeiras / SP,7,0.003708,0.00502
Vasco da Gama / RJ,7,1.2e-05,0.999996
Red Bull Bragantino / SP,7,0.122934,0.265943
São Paulo / SP,7,0.081945,0.927338
América / MG,7,8e-06,1.0
Grêmio / RS,7,0.112234,0.21997899999999998
Bahia / BA,7,0.000835,0.999798
Flamengo / RJ,7,0.026022,0.041807
Cuiabá / MT,7,0.014795,0.99265
Cruzeiro / MG,7,0.014861,0.993275
Fortaleza / CE,7,0.120678,0.8740300000000001
Corinthians / SP,7,0.049323,0.9648100000000001
Goiás / GO,7,0.001058,0.9996240000000001
Atlético Mineiro / MG,7,0.134113,0.84239
Athletico Paranaense / PR,7,0.209497,0.693429
Fluminense / RJ,7,0.097386,0.18479
Bahia / BA,6,0.000174,0.999972
Botafogo / RJ,6,1e-06,1e-06
São Paulo / SP,6,0.042725,0.970063
Palmeiras / SP,6,0.011713,0.016732999999999998
Corinthians / SP,6,0.022532,0.987342
Cruzeiro / MG,6,0.004896,0.998171
Vasco da Gama / RJ,6,2e-06,0.999998
Atlético Mineiro / MG,6,0.082532,0.924922
Flamengo / RJ,6,0.060003,0.10181
Athletico Paranaense / PR,6,0.150459,0.843888
Red Bull Bragantino / SP,6,0.18602,0.451963
Fluminense / RJ,6,0.172409,0.35719900000000004
Cuiabá / MT,6,0.005195,0.997845
Fortaleza / CE,6,0.069309,0.943339
Internacional / RS,6,0.003494,0.998615
Grêmio / RS,6,0.188254,0.408233
Goiás / GO,6,0.000282,0.999906
Palmeiras / SP,5,0.031561,0.048294
Botafogo / RJ,5,1.7e-05,1.8e-05
Cuiabá / MT,5,0.001655,0.9995
Cruzeiro / MG,5,0.001426,0.999597
Goiás / GO,5,8.7e-05,0.999993
São Paulo / SP,5,0.019921,0.989984
Bahia / BA,5,2.6e-05,0.999998
Flamengo / RJ,5,0.11215,0.21395999999999998
Grêmio / RS,5,0.224001,0.632234
Vasco da Gama / RJ,5,2e-06,1.0
Atlético Mineiro / MG,5,0.045648,0.97057
Internacional / RS,5,0.001101,0.9997159999999999
Athletico Paranaense / PR,5,0.091053,0.934941
Fortaleza / CE,5,0.035652,0.9789910000000001
Corinthians / SP,5,0.00905,0.996392
Fluminense / RJ,5,0.219029,0.576228
Red Bull Bragantino / SP,5,0.207621,0.659584
Goiás / GO,4,7e-06,1.0
Red Bull Bragantino / SP,4,0.191535,0.851119
São Paulo / SP,4,0.007728,0.9977119999999999
Grêmio / RS,4,0.20698,0.839214
Corinthians / SP,4,0.002946,0.9993380000000001
Bahia / BA,4,1e-06,0.999999
Fluminense / RJ,4,0.226971,0.803199
Cruzeiro / MG,4,0.000351,0.999948
Flamengo / RJ,4,0.20016,0.41412
Palmeiras / SP,4,0.079329,0.127623
Atlético Mineiro / MG,4,0.021459,0.992029
Cuiabá / MT,4,0.000415,0.999915
Internacional / RS,4,0.00025,0.999966
Fortaleza / CE,4,0.01555,0.994541
Athletico Paranaense / PR,4,0.04616,0.981101
Botafogo / RJ,4,0.000158,0.000176
Palmeiras / SP,3,0.22176,0.349383
Flamengo / RJ,3,0.362792,0.776912
Bahia / BA,3,1e-06,1.0
Atlético Mineiro / MG,3,0.006866,0.998895
Grêmio / RS,3,0.122747,0.9619610000000001
Athletico Paranaense / PR,3,0.016198,0.997299
Botafogo / RJ,3,0.001874,0.00205
Red Bull Bragantino / SP,3,0.113875,0.964994
Fluminense / RJ,3,0.146262,0.949461
Corinthians / SP,3,0.000612,0.99995
São Paulo / SP,3,0.002061,0.999773
Internacional / RS,3,3.4e-05,1.0
Fortaleza / CE,3,0.004783,0.999324
Cuiabá / MT,3,8.3e-05,0.999998
Cruzeiro / MG,3,5.2e-05,1.0
Corinthians / SP,2,5e-05,1.0
Athletico Paranaense / PR,2,0.002693,0.999992
Flamengo / RJ,2,0.219217,0.996129
Fortaleza / CE,2,0.000675,0.9999990000000001
Atlético Mineiro / MG,2,0.001104,0.999999
Cuiabá / MT,2,2e-06,1.0
Grêmio / RS,2,0.037725,0.999686
Fluminense / RJ,2,0.050105,0.9995660000000001
Palmeiras / SP,2,0.621716,0.971099
Red Bull Bragantino / SP,2,0.034728,0.999722
São Paulo / SP,2,0.000227,1.0
Botafogo / RJ,2,0.031758,0.033808000000000005
Red Bull Bragantino / SP,1,0.000278,1.0
Palmeiras / SP,1,0.028901,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Fortaleza / CE,1,1e-06,1.0
Botafogo / RJ,1,0.966192,1.0
Flamengo / RJ,1,0.003871,1.0
Grêmio / RS,1,0.000314,1.0
Athletico Paranaense / PR,1,8e-06,1.0
Fluminense / RJ,1,0.000434,1.0
