Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,0.00142,0.001819
Fluminense / RJ,14,0.007966,0.011294
Internacional / RS,14,0.145052,0.279601
Goiás / GO,14,0.074811,0.942534
Grêmio / RS,14,9.8e-05,0.00011899999999999999
Santos / SP,14,0.159088,0.815699
América / MG,14,0.020026,0.989458
Vasco da Gama / RJ,14,0.003813,0.998696
Bahia / BA,14,0.094512,0.918075
São Paulo / SP,14,0.002667,0.003512
Athletico Paranaense / PR,14,0.003902,0.005208
Atlético Mineiro / MG,14,0.048078,0.079726
Corinthians / SP,14,0.215815,0.6221409999999999
Red Bull Bragantino / SP,13,0.004644,0.006463
Bahia / BA,13,0.045774,0.963849
Cuiabá / MT,13,0.176218,0.40515
Atlético Mineiro / MG,13,0.090739,0.170465
Coritiba / PR,13,0.009566,0.994976
Goiás / GO,13,0.033618,0.976152
Flamengo / RJ,13,0.001832,0.002404
Athletico Paranaense / PR,13,0.01119,0.016398
Fortaleza / CE,13,0.049021,0.083646
Fluminense / RJ,13,0.020545,0.031839
Grêmio / RS,13,0.000394,0.000513
Vasco da Gama / RJ,13,0.000982,0.999678
América / MG,13,0.007093,0.996551
Palmeiras / SP,13,6e-05,7.6e-05
São Paulo / SP,13,0.007926,0.011438
Santos / SP,13,0.090657,0.9063559999999999
Cruzeiro / MG,13,0.097286,0.179849
Internacional / RS,13,0.196014,0.475615
Corinthians / SP,13,0.156441,0.778582
América / MG,12,0.002342,0.998893
Internacional / RS,12,0.178924,0.654539
Fortaleza / CE,12,0.083165,0.16681100000000001
Athletico Paranaense / PR,12,0.023853,0.040250999999999995
Fluminense / RJ,12,0.040765,0.072604
Vasco da Gama / RJ,12,0.000239,0.9999170000000001
Flamengo / RJ,12,0.00516,0.0075639999999999995
Santos / SP,12,0.047559,0.953915
Palmeiras / SP,12,0.000244,0.00031999999999999997
Grêmio / RS,12,0.001306,0.001819
Goiás / GO,12,0.014222,0.990374
Coritiba / PR,12,0.003385,0.998361
Atlético Mineiro / MG,12,0.130265,0.30073
São Paulo / SP,12,0.018625,0.030063
Cuiabá / MT,12,0.179012,0.5841620000000001
Corinthians / SP,12,0.099139,0.877721
Red Bull Bragantino / SP,12,0.011431,0.017894
Cruzeiro / MG,12,0.1394,0.319249
Bahia / BA,12,0.020964,0.9848129999999999
Bahia / BA,11,0.009091,0.993904
Corinthians / SP,11,0.058604,0.936325
Grêmio / RS,11,0.003574,0.005393
Fortaleza / CE,11,0.118013,0.284824
São Paulo / SP,11,0.035009,0.06507199999999999
Santos / SP,11,0.024425,0.97834
Fluminense / RJ,11,0.067583,0.140187
Red Bull Bragantino / SP,11,0.023566,0.04146
Flamengo / RJ,11,0.011315,0.018879
Vasco da Gama / RJ,11,6e-05,0.999977
Internacional / RS,11,0.133866,0.788405
Palmeiras / SP,11,0.000802,0.001122
América / MG,11,0.000752,0.999645
Cuiabá / MT,11,0.145384,0.729546
Atlético Mineiro / MG,11,0.154078,0.454808
Goiás / GO,11,0.005945,0.9963190000000001
Coritiba / PR,11,0.001152,0.999513
Cruzeiro / MG,11,0.163505,0.482754
Athletico Paranaense / PR,11,0.043276,0.083527
América / MG,10,0.000244,0.999889
Athletico Paranaense / PR,10,0.068631,0.15215800000000002
Fluminense / RJ,10,0.098224,0.238411
Coritiba / PR,10,0.000356,0.999869
Corinthians / SP,10,0.032614,0.968939
Atlético Mineiro / MG,10,0.15429,0.609098
Fortaleza / CE,10,0.144313,0.429137
São Paulo / SP,10,0.058148,0.12322
Red Bull Bragantino / SP,10,0.041378,0.082838
Cuiabá / MT,10,0.105797,0.8353430000000001
Bahia / BA,10,0.003761,0.997665
Cruzeiro / MG,10,0.155339,0.638093
Internacional / RS,10,0.090482,0.878887
Flamengo / RJ,10,0.021989,0.040868
Grêmio / RS,10,0.007615,0.013008
Vasco da Gama / RJ,10,2.1e-05,0.999998
Goiás / GO,10,0.00233,0.998649
Santos / SP,10,0.012193,0.990533
Palmeiras / SP,10,0.002275,0.003397
Internacional / RS,9,0.056501,0.935388
Goiás / GO,9,0.000895,0.999544
Fortaleza / CE,9,0.152354,0.581491
Grêmio / RS,9,0.015692,0.028700000000000003
Fluminense / RJ,9,0.127549,0.36596
Cuiabá / MT,9,0.070815,0.906158
América / MG,9,7.8e-05,0.999967
Athletico Paranaense / PR,9,0.097409,0.24956699999999998
Vasco da Gama / RJ,9,2e-06,1.0
Atlético Mineiro / MG,9,0.130253,0.739351
Bahia / BA,9,0.001525,0.99919
São Paulo / SP,9,0.086037,0.209257
Corinthians / SP,9,0.016777,0.9857159999999999
Santos / SP,9,0.005543,0.996076
Cruzeiro / MG,9,0.128002,0.766095
Coritiba / PR,9,0.000105,0.999974
Red Bull Bragantino / SP,9,0.066936,0.149774
Palmeiras / SP,9,0.005354,0.008751
Flamengo / RJ,9,0.038173,0.079041
Cruzeiro / MG,8,0.092922,0.859017
Goiás / GO,8,0.000313,0.999857
Grêmio / RS,8,0.028725,0.057425000000000004
Fluminense / RJ,8,0.146397,0.512357
Athletico Paranaense / PR,8,0.126024,0.375591
Palmeiras / SP,8,0.011462,0.020213000000000002
Atlético Mineiro / MG,8,0.098409,0.8377600000000001
Internacional / RS,8,0.032578,0.967966
Red Bull Bragantino / SP,8,0.096395,0.24616899999999997
Bahia / BA,8,0.000549,0.999739
América / MG,8,2.7e-05,0.999994
Cuiabá / MT,8,0.043759,0.949917
São Paulo / SP,8,0.116146,0.325403
Corinthians / SP,8,0.008184,0.9939
Flamengo / RJ,8,0.062046,0.141087
Coritiba / PR,8,1.9e-05,0.999993
Fortaleza / CE,8,0.133678,0.7151689999999999
Santos / SP,8,0.002367,0.998443
São Paulo / SP,7,0.139586,0.464989
Internacional / RS,7,0.017366,0.985332
Palmeiras / SP,7,0.022192,0.042405
Red Bull Bragantino / SP,7,0.12655,0.37271899999999997
Santos / SP,7,0.000996,0.999439
América / MG,7,6e-06,1.0
Grêmio / RS,7,0.049025,0.10645
Corinthians / SP,7,0.003674,0.997574
Cruzeiro / MG,7,0.062958,0.921975
Cuiabá / MT,7,0.025341,0.9752580000000001
Athletico Paranaense / PR,7,0.144648,0.520239
Fluminense / RJ,7,0.142003,0.65436
Atlético Mineiro / MG,7,0.069033,0.906793
Flamengo / RJ,7,0.090526,0.23161299999999999
Coritiba / PR,7,6e-06,0.999999
Goiás / GO,7,0.000112,0.999969
Fortaleza / CE,7,0.10579,0.820959
Bahia / BA,7,0.000185,0.999924
Botafogo / RJ,7,3e-06,3e-06
Flamengo / RJ,6,0.123763,0.35537599999999997
Athletico Paranaense / PR,6,0.146283,0.6665220000000001
Grêmio / RS,6,0.076523,0.182973
Botafogo / RJ,6,1.8e-05,2.1000000000000002e-05
Cruzeiro / MG,6,0.03929,0.961265
São Paulo / SP,6,0.150711,0.6157
Red Bull Bragantino / SP,6,0.151034,0.5237529999999999
Fluminense / RJ,6,0.124021,0.778381
Santos / SP,6,0.000396,0.999835
Internacional / RS,6,0.008592,0.993924
Atlético Mineiro / MG,6,0.045094,0.951887
Bahia / BA,6,4.9e-05,0.999973
Fortaleza / CE,6,0.077734,0.898693
Cuiabá / MT,6,0.013707,0.988965
Corinthians / SP,6,0.001594,0.999168
Goiás / GO,6,2.5e-05,0.999994
Palmeiras / SP,6,0.041166,0.083571
Cruzeiro / MG,5,0.022345,0.98361
Cuiabá / MT,5,0.006857,0.995822
Santos / SP,5,0.000126,0.999961
Atlético Mineiro / MG,5,0.026941,0.978828
Bahia / BA,5,2.2e-05,0.999995
Coritiba / PR,5,1e-06,1.0
Corinthians / SP,5,0.000596,0.999764
São Paulo / SP,5,0.143651,0.759351
Red Bull Bragantino / SP,5,0.162957,0.6867099999999999
Botafogo / RJ,5,5.4e-05,7.500000000000001e-05
Internacional / RS,5,0.003968,0.997892
Fluminense / RJ,5,0.09779,0.876171
Fortaleza / CE,5,0.052116,0.950809
Palmeiras / SP,5,0.074972,0.158543
Goiás / GO,5,6e-06,1.0
Athletico Paranaense / PR,5,0.132345,0.798867
Flamengo / RJ,5,0.158787,0.5141629999999999
Grêmio / RS,5,0.116466,0.299439
Corinthians / SP,4,0.000174,0.999938
Internacional / RS,4,0.001554,0.9994460000000001
Santos / SP,4,2.8e-05,0.999989
Athletico Paranaense / PR,4,0.104451,0.903318
São Paulo / SP,4,0.120139,0.87949
Grêmio / RS,4,0.175013,0.474452
Fortaleza / CE,4,0.030499,0.981308
Botafogo / RJ,4,0.000302,0.00037700000000000006
Cruzeiro / MG,4,0.010928,0.994538
Red Bull Bragantino / SP,4,0.148791,0.8355009999999999
Atlético Mineiro / MG,4,0.014087,0.992915
Flamengo / RJ,4,0.189694,0.703857
Palmeiras / SP,4,0.133615,0.29215800000000003
Bahia / BA,4,5e-06,1.0
Cuiabá / MT,4,0.003003,0.9988250000000001
Fluminense / RJ,4,0.067717,0.9438880000000001
Atlético Mineiro / MG,3,0.005691,0.998606
Corinthians / SP,3,5.4e-05,0.999992
Grêmio / RS,3,0.253568,0.72802
Flamengo / RJ,3,0.175735,0.8795919999999999
São Paulo / SP,3,0.081428,0.9609179999999999
Botafogo / RJ,3,0.002173,0.00255
Internacional / RS,3,0.000487,0.999933
Red Bull Bragantino / SP,3,0.108519,0.94402
Santos / SP,3,1.1e-05,1.0
Fluminense / RJ,3,0.039622,0.98351
Athletico Paranaense / PR,3,0.066269,0.969587
Cuiabá / MT,3,0.000969,0.9997940000000001
Cruzeiro / MG,3,0.004355,0.998893
Palmeiras / SP,3,0.246841,0.538999
Fortaleza / CE,3,0.014278,0.995586
Athletico Paranaense / PR,2,0.030153,0.99974
Botafogo / RJ,2,0.020851,0.023401
Atlético Mineiro / MG,2,0.001388,0.999994
Cuiabá / MT,2,0.000205,0.9999990000000001
São Paulo / SP,2,0.038761,0.999679
Flamengo / RJ,2,0.118627,0.998219
Internacional / RS,2,6.7e-05,1.0
Grêmio / RS,2,0.265055,0.9930749999999999
Fortaleza / CE,2,0.004401,0.999987
Palmeiras / SP,2,0.44747,0.986469
Red Bull Bragantino / SP,2,0.055501,0.999521
Fluminense / RJ,2,0.016409,0.999919
Cruzeiro / MG,2,0.001104,0.999997
Corinthians / SP,2,8e-06,1.0
Flamengo / RJ,1,0.001781,1.0
Cuiabá / MT,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000479,1.0
São Paulo / SP,1,0.000321,1.0
Atlético Mineiro / MG,1,6e-06,1.0
Palmeiras / SP,1,0.013531,1.0
Fortaleza / CE,1,1.3e-05,1.0
Cruzeiro / MG,1,3e-06,1.0
Grêmio / RS,1,0.006925,1.0
Botafogo / RJ,1,0.976599,1.0
Athletico Paranaense / PR,1,0.00026,1.0
Fluminense / RJ,1,8.1e-05,1.0
