Club,Position,Probability,Cumulative
Guarani / SP,13,0.028504,0.976943
Ituano / SP,13,0.045215,0.076909
Vasco da Gama / RJ,13,6.9e-05,7.2e-05
Novorizontino / SP,13,0.175836,0.5907979999999999
Náutico / PE,13,0.001124,0.999417
Criciúma / SC,13,0.053199,0.096943
Chapecoense / SC,13,0.164261,0.580489
CSA / AL,13,0.025748,0.979828
Tombense / MG,13,0.100418,0.211221
Sport / PE,13,0.01539,0.022108999999999997
Brusque / SC,13,0.022719,0.982446
Sampaio Corrêa / MA,13,0.103086,0.22125899999999998
Operário / PR,13,0.013433,0.9912610000000001
Londrina / PR,13,0.003993,0.005015
Vila Nova / GO,13,0.074681,0.917936
CRB / AL,13,0.100562,0.212899
Brusque / SC,12,0.009859,0.992305
Novorizontino / SP,12,0.132267,0.723065
Vasco da Gama / RJ,12,0.000361,0.000433
Londrina / PR,12,0.011083,0.016098
Tombense / MG,12,0.121174,0.332395
Chapecoense / SC,12,0.125573,0.706062
Ponte Preta / SP,12,0.100302,0.234757
CRB / AL,12,0.124579,0.337478
Sport / PE,12,0.03239,0.054499
Guarani / SP,12,0.012717,0.98966
Criciúma / SC,12,0.078058,0.17500100000000002
Náutico / PE,12,0.000396,0.999813
Grêmio / RS,12,2e-06,2e-06
CSA / AL,12,0.011342,0.99117
Sampaio Corrêa / MA,12,0.125413,0.346672
Operário / PR,12,0.005286,0.996547
Vila Nova / GO,12,0.039046,0.956982
Ituano / SP,12,0.070152,0.147061
Vasco da Gama / RJ,11,0.001093,0.001526
Sampaio Corrêa / MA,11,0.128934,0.475606
Sport / PE,11,0.054856,0.10935500000000001
Novorizontino / SP,11,0.096399,0.819464
Tombense / MG,11,0.127727,0.46012200000000003
Vila Nova / GO,11,0.020909,0.977891
Náutico / PE,11,0.000129,0.999942
Operário / PR,11,0.002095,0.998642
Ponte Preta / SP,11,0.115787,0.350544
Londrina / PR,11,0.021871,0.037969
Ituano / SP,11,0.09066,0.23772100000000002
Chapecoense / SC,11,0.095506,0.801568
Guarani / SP,11,0.005734,0.995394
Criciúma / SC,11,0.09816,0.273161
Brusque / SC,11,0.004429,0.996734
CSA / AL,11,0.00503,0.9962
CRB / AL,11,0.130673,0.468151
Grêmio / RS,11,8e-06,9.999999999999999e-06
Grêmio / RS,10,6.7e-05,7.7e-05
Guarani / SP,10,0.002695,0.998089
CSA / AL,10,0.002276,0.998476
Náutico / PE,10,4.3e-05,0.999985
Tombense / MG,10,0.125138,0.58526
Novorizontino / SP,10,0.068329,0.8877929999999999
Chapecoense / SC,10,0.070639,0.872207
Sampaio Corrêa / MA,10,0.123145,0.598751
Operário / PR,10,0.000873,0.999515
Bahia / BA,10,4e-06,4e-06
Vila Nova / GO,10,0.01131,0.989201
Criciúma / SC,10,0.113634,0.386795
Vasco da Gama / RJ,10,0.00317,0.0046960000000000005
Ponte Preta / SP,10,0.123529,0.474073
Ituano / SP,10,0.107753,0.345474
Brusque / SC,10,0.001895,0.998629
CRB / AL,10,0.126644,0.594795
Sport / PE,10,0.081216,0.190571
Londrina / PR,10,0.03764,0.07560900000000001
Novorizontino / SP,9,0.047393,0.935186
Sampaio Corrêa / MA,9,0.111324,0.710075
Sport / PE,9,0.110582,0.301153
Operário / PR,9,0.000317,0.999832
Bahia / BA,9,2.2e-05,2.6e-05
Ituano / SP,9,0.121071,0.466545
Londrina / PR,9,0.058022,0.133631
Vila Nova / GO,9,0.005877,0.995078
CRB / AL,9,0.11748,0.712275
Vasco da Gama / RJ,9,0.00726,0.011956
Ponte Preta / SP,9,0.125178,0.599251
Grêmio / RS,9,0.000292,0.00036899999999999997
Chapecoense / SC,9,0.051442,0.9236489999999999
Criciúma / SC,9,0.124203,0.510998
Náutico / PE,9,1.3e-05,0.9999979999999999
Tombense / MG,9,0.116534,0.701794
Brusque / SC,9,0.000846,0.999475
Guarani / SP,9,0.001161,0.99925
CSA / AL,9,0.000983,0.999459
Ituano / SP,8,0.130889,0.597434
Brusque / SC,8,0.000358,0.999833
Sport / PE,8,0.139849,0.441002
Ponte Preta / SP,8,0.120478,0.7197290000000001
Criciúma / SC,8,0.130486,0.6414839999999999
CRB / AL,8,0.101999,0.814274
Tombense / MG,8,0.103898,0.805692
Vasco da Gama / RJ,8,0.01572,0.027676
Novorizontino / SP,8,0.031518,0.966704
Londrina / PR,8,0.085908,0.21953899999999998
Sampaio Corrêa / MA,8,0.097577,0.807652
Bahia / BA,8,9.7e-05,0.000123
Guarani / SP,8,0.000512,0.999762
Operário / PR,8,0.00012,0.9999520000000001
Náutico / PE,8,1e-06,0.999999
Chapecoense / SC,8,0.036204,0.959853
CSA / AL,8,0.000369,0.9998279999999999
Grêmio / RS,8,0.00105,0.001419
Vila Nova / GO,8,0.002967,0.998045
Sampaio Corrêa / MA,7,0.080834,0.888486
Sport / PE,7,0.16678,0.607782
Brusque / SC,7,0.000124,0.999957
Chapecoense / SC,7,0.022652,0.982505
CRB / AL,7,0.084327,0.898601
Criciúma / SC,7,0.131704,0.773188
CSA / AL,7,0.000128,0.999956
Ponte Preta / SP,7,0.111657,0.8313860000000001
Tombense / MG,7,0.086908,0.8926000000000001
Londrina / PR,7,0.124033,0.343572
Guarani / SP,7,0.000179,0.999941
Náutico / PE,7,1e-06,1.0
Operário / PR,7,4.1e-05,0.999993
Novorizontino / SP,7,0.019056,0.98576
Ituano / SP,7,0.134483,0.731917
Vila Nova / GO,7,0.001368,0.999413
Grêmio / RS,7,0.003426,0.0048449999999999995
Vasco da Gama / RJ,7,0.031844,0.059519999999999997
Bahia / BA,7,0.000455,0.000578
Vasco da Gama / RJ,6,0.067902,0.127422
Guarani / SP,6,5.2e-05,0.999993
CRB / AL,6,0.062127,0.960728
Sport / PE,6,0.178778,0.78656
Ituano / SP,6,0.130511,0.862428
Novorizontino / SP,6,0.010071,0.995831
Bahia / BA,6,0.002246,0.002824
CSA / AL,6,3.4e-05,0.9999899999999999
Londrina / PR,6,0.181851,0.525423
Ponte Preta / SP,6,0.093618,0.925004
Tombense / MG,6,0.065199,0.957799
Vila Nova / GO,6,0.000499,0.999912
Grêmio / RS,6,0.011544,0.016389
Operário / PR,6,5e-06,0.999998
Criciúma / SC,6,0.120866,0.894054
Sampaio Corrêa / MA,6,0.061941,0.950427
Brusque / SC,6,3.8e-05,0.999995
Chapecoense / SC,6,0.012718,0.995223
Vila Nova / GO,5,8.4e-05,0.999996
Tombense / MG,5,0.033646,0.991445
Londrina / PR,5,0.282885,0.808308
Criciúma / SC,5,0.078538,0.972592
Vasco da Gama / RJ,5,0.163731,0.291153
Bahia / BA,5,0.012621,0.015445
CSA / AL,5,1e-05,1.0
Ponte Preta / SP,5,0.060017,0.985021
Chapecoense / SC,5,0.004284,0.9995069999999999
Novorizontino / SP,5,0.003597,0.999428
CRB / AL,5,0.031547,0.992275
Sampaio Corrêa / MA,5,0.037832,0.988259
Ituano / SP,5,0.099219,0.961647
Sport / PE,5,0.146956,0.933516
Brusque / SC,5,5e-06,1.0
Operário / PR,5,2e-06,1.0
Grêmio / RS,5,0.045019,0.061408000000000004
Guarani / SP,5,7e-06,1.0
CRB / AL,4,0.006718,0.998993
Sampaio Corrêa / MA,4,0.010254,0.998513
Tombense / MG,4,0.007469,0.998914
Sport / PE,4,0.053774,0.98729
Chapecoense / SC,4,0.000466,0.999973
Londrina / PR,4,0.140285,0.948593
Vila Nova / GO,4,4e-06,1.0
Criciúma / SC,4,0.024068,0.99666
Ponte Preta / SP,4,0.013411,0.9984320000000001
Cruzeiro / MG,4,1e-06,1e-06
Grêmio / RS,4,0.18546,0.24686800000000003
Ituano / SP,4,0.033293,0.99494
Novorizontino / SP,4,0.000545,0.999973
Bahia / BA,4,0.08886,0.104305
Vasco da Gama / RJ,4,0.435392,0.726545
Vasco da Gama / RJ,3,0.210191,0.936736
Bahia / BA,3,0.295852,0.400157
Londrina / PR,3,0.044347,0.99294
Chapecoense / SC,3,2.7e-05,1.0
Criciúma / SC,3,0.003138,0.999798
Grêmio / RS,3,0.425227,0.6720950000000001
CRB / AL,3,0.000913,0.9999060000000001
Tombense / MG,3,0.001022,0.999936
Sport / PE,3,0.011565,0.998855
Ponte Preta / SP,3,0.001498,0.9999300000000001
Cruzeiro / MG,3,1.7e-05,1.8e-05
Sampaio Corrêa / MA,3,0.001403,0.999916
Novorizontino / SP,3,2.6e-05,0.999999
Ituano / SP,3,0.004774,0.999714
Ituano / SP,2,0.000286,1.0
Vasco da Gama / RJ,2,0.063242,0.999978
Novorizontino / SP,2,1e-06,1.0
Londrina / PR,2,0.00706,1.0
Bahia / BA,2,0.599023,0.99918
Grêmio / RS,2,0.327692,0.999787
Ponte Preta / SP,2,7e-05,1.0
Cruzeiro / MG,2,0.001037,0.001055
Criciúma / SC,2,0.000202,1.0
Sampaio Corrêa / MA,2,8.4e-05,1.0
Sport / PE,2,0.001145,1.0
Tombense / MG,2,6.4e-05,1.0
CRB / AL,2,9.4e-05,1.0
Grêmio / RS,1,0.000213,1.0
Cruzeiro / MG,1,0.998945,1.0
Vasco da Gama / RJ,1,2.2e-05,1.0
Bahia / BA,1,0.00082,1.0
