Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.004139,0.004139
Tombense / MG,20,0.031114,0.031114
Londrina / PR,20,0.191936,0.191936
Avaí / SC,20,0.00093,0.00093
Ponte Preta / SP,20,9e-06,9e-06
ABC / RN,20,0.771155,0.771155
Chapecoense / SC,20,0.000717,0.000717
Ponte Preta / SP,19,0.000664,0.000673
Londrina / PR,19,0.570865,0.762801
Botafogo / SP,19,0.000224,0.000224
Tombense / MG,19,0.169967,0.201081
Sampaio Corrêa / MA,19,0.046015,0.050154000000000004
ABC / RN,19,0.187325,0.95848
Avaí / SC,19,0.013575,0.014505
Ituano / SP,19,4e-05,4e-05
Ceará / CE,19,3e-06,3e-06
Chapecoense / SC,19,0.011322,0.012039000000000001
Ponte Preta / SP,18,0.012654,0.013327
Mirassol / SP,18,1.6e-05,1.6e-05
Sampaio Corrêa / MA,18,0.208044,0.25819800000000004
Chapecoense / SC,18,0.07779,0.08982899999999999
Ceará / CE,18,0.000103,0.000106
Atlético / GO,18,1.9e-05,1.9e-05
Avaí / SC,18,0.078051,0.092556
Botafogo / SP,18,0.004814,0.005038
CRB / AL,18,0.00011,0.00011
Londrina / PR,18,0.169612,0.9324129999999999
Tombense / MG,18,0.414573,0.615654
ABC / RN,18,0.033368,0.9918480000000001
Ituano / SP,18,0.000846,0.000886
Chapecoense / SC,17,0.163401,0.25322999999999996
Botafogo / SP,17,0.02645,0.031488
Avaí / SC,17,0.176745,0.269301
Mirassol / SP,17,0.000199,0.00021500000000000002
CRB / AL,17,0.00093,0.0010400000000000001
Londrina / PR,17,0.0478,0.980213
Ituano / SP,17,0.005817,0.006703
Ponte Preta / SP,17,0.054458,0.067785
Ceará / CE,17,0.001268,0.001374
ABC / RN,17,0.006422,0.99827
Sampaio Corrêa / MA,17,0.310628,0.568826
Tombense / MG,17,0.205529,0.821183
Atlético / GO,17,0.000353,0.00037200000000000004
Avaí / SC,16,0.228976,0.498277
Botafogo / SP,16,0.076453,0.107941
Ceará / CE,16,0.005647,0.007021
ABC / RN,16,0.001363,0.999633
Londrina / PR,16,0.014229,0.9944419999999999
Tombense / MG,16,0.09935,0.920533
CRB / AL,16,0.004559,0.005599
Ituano / SP,16,0.019626,0.026329
Guarani / SP,16,1e-06,1e-06
Mirassol / SP,16,0.001418,0.001633
Sampaio Corrêa / MA,16,0.200799,0.769625
Chapecoense / SC,16,0.222566,0.475796
Ponte Preta / SP,16,0.122335,0.19012
Atlético / GO,16,0.002678,0.0030499999999999998
Criciúma / SC,15,1e-06,1e-06
Tombense / MG,15,0.04806,0.968593
Londrina / PR,15,0.00414,0.998582
Ponte Preta / SP,15,0.190056,0.380176
Botafogo / SP,15,0.137655,0.24559599999999998
Sampaio Corrêa / MA,15,0.121928,0.891553
Ituano / SP,15,0.043819,0.070148
Juventude / RS,15,5e-06,5e-06
Mirassol / SP,15,0.005917,0.00755
CRB / AL,15,0.014407,0.020006
Guarani / SP,15,1.1e-05,1.2e-05
ABC / RN,15,0.000305,0.999938
