Club,Position,Probability,Cumulative
Paraná / PR,15,0.165012,0.36022699999999996
Sampaio Corrêa / MA,15,0.0011,0.0013510000000000002
Luverdense / MT,15,0.083624,0.135887
Vila Nova / GO,15,0.000596,0.9998199999999999
América / MG,15,0.000214,0.000245
Santa Cruz / PE,15,0.00314,0.004132
Atlético / GO,15,0.070112,0.11785199999999998
Náutico / PE,15,0.012833,0.017015000000000002
América / RN,15,0.075705,0.937187
Icasa / CE,15,0.048641,0.9655900000000001
Boa / MG,15,0.004574,0.0060079999999999995
Portuguesa / SP,15,0.00187,0.9993369999999999
Joinville / SC,15,4.3e-05,4.7000000000000004e-05
Ceará / CE,15,1.2e-05,1.2e-05
Red Bull Bragantino / SP,15,0.184308,0.703402
ABC / RN,15,0.134015,0.248813
Joinville / SC,14,0.000186,0.000233
Boa / MG,14,0.011953,0.017960999999999998
Luverdense / MT,14,0.120547,0.256434
Oeste / SP,14,0.178444,0.681519
Ceará / CE,14,8.1e-05,9.300000000000001e-05
Náutico / PE,14,0.029878,0.046893
Atlético / GO,14,0.106872,0.22472399999999998
Avaí / SC,14,3e-06,3e-06
Portuguesa / SP,14,0.000503,0.99984
Vila Nova / GO,14,0.00014,0.99996
ABC / RN,14,0.169989,0.418802
Santa Cruz / PE,14,0.009284,0.013416
Sampaio Corrêa / MA,14,0.003754,0.005105
América / MG,14,0.000937,0.0011819999999999999
América / RN,14,0.036249,0.973436
Red Bull Bragantino / SP,14,0.125922,0.829324
Icasa / CE,14,0.021474,0.987064
Paraná / PR,14,0.183784,0.544011
Atlético / GO,13,0.144019,0.368743
Icasa / CE,13,0.008478,0.995542
Vila Nova / GO,13,3.4e-05,0.9999939999999999
ABC / RN,13,0.181348,0.60015
Joinville / SC,13,0.000913,0.0011459999999999999
Oeste / SP,13,0.130021,0.8115399999999999
Santa Cruz / PE,13,0.02243,0.035846
Ceará / CE,13,0.000356,0.00044899999999999996
Portuguesa / SP,13,0.000127,0.9999669999999999
Luverdense / MT,13,0.153465,0.409899
América / MG,13,0.003156,0.004338
Paraná / PR,13,0.163353,0.707364
Sampaio Corrêa / MA,13,0.010445,0.01555
Red Bull Bragantino / SP,13,0.079925,0.909249
América / RN,13,0.016164,0.9895999999999999
Boa / MG,13,0.026983,0.044944
Náutico / PE,13,0.058773,0.105666
Avaí / SC,13,1e-05,1.3000000000000001e-05
Paraná / PR,12,0.126917,0.834281
Red Bull Bragantino / SP,12,0.047098,0.9563470000000001
Vila Nova / GO,12,6e-06,1.0
Vasco da Gama / RJ,12,6e-06,6e-06
Portuguesa / SP,12,2.7e-05,0.9999939999999999
Joinville / SC,12,0.002782,0.003928
Oeste / SP,12,0.087001,0.898541
Náutico / PE,12,0.097023,0.202689
Ponte Preta / SP,12,1e-06,1e-06
Santa Cruz / PE,12,0.046248,0.082094
Sampaio Corrêa / MA,12,0.024996,0.040546
Luverdense / MT,12,0.169227,0.579126
Icasa / CE,12,0.003023,0.998565
Boa / MG,12,0.053889,0.098833
América / MG,12,0.008512,0.01285
Ceará / CE,12,0.001406,0.0018549999999999999
América / RN,12,0.006623,0.996223
ABC / RN,12,0.1552,0.75535
Atlético / GO,12,0.169876,0.538619
Avaí / SC,12,0.000139,0.00015199999999999998
Avaí / SC,11,0.000748,0.0009
ABC / RN,11,0.112355,0.8677050000000001
Boa / MG,11,0.095299,0.194132
Oeste / SP,11,0.052206,0.950747
Vasco da Gama / RJ,11,8e-05,8.6e-05
Ponte Preta / SP,11,4e-06,4.9999999999999996e-06
Icasa / CE,11,0.001027,0.999592
Luverdense / MT,11,0.158864,0.73799
Portuguesa / SP,11,5e-06,0.999999
Atlético / GO,11,0.160945,0.699564
Red Bull Bragantino / SP,11,0.024662,0.981009
América / RN,11,0.002549,0.998772
Sampaio Corrêa / MA,11,0.052039,0.092585
América / MG,11,0.020992,0.033842
Santa Cruz / PE,11,0.083136,0.16523
Náutico / PE,11,0.13911,0.341799
Paraná / PR,11,0.083675,0.917956
Joinville / SC,11,0.008061,0.011989
Ceará / CE,11,0.004243,0.006098
Santa Cruz / PE,10,0.127525,0.292755
Náutico / PE,10,0.169615,0.511414
ABC / RN,10,0.067552,0.935257
Atlético / GO,10,0.122139,0.821703
Joinville / SC,10,0.019696,0.031685000000000005
Paraná / PR,10,0.045959,0.963915
Red Bull Bragantino / SP,10,0.011382,0.992391
Boa / MG,10,0.143591,0.337723
América / RN,10,0.00088,0.999652
Portuguesa / SP,10,1e-06,1.0
Oeste / SP,10,0.027492,0.978239
Ponte Preta / SP,10,8.4e-05,8.9e-05
Sampaio Corrêa / MA,10,0.091236,0.183821
Ceará / CE,10,0.011081,0.017179
Avaí / SC,10,0.002697,0.0035970000000000004
Luverdense / MT,10,0.115454,0.853444
Vasco da Gama / RJ,10,0.000412,0.000498
América / MG,10,0.042892,0.076734
Icasa / CE,10,0.000312,0.999904
Boa / MG,9,0.171429,0.509152
Ponte Preta / SP,9,0.000396,0.00048499999999999997
Joinville / SC,9,0.039695,0.07138
Vasco da Gama / RJ,9,0.001624,0.0021219999999999998
Oeste / SP,9,0.013198,0.991437
Santa Cruz / PE,9,0.160728,0.45348299999999997
Náutico / PE,9,0.159414,0.670828
Atlético / GO,9,0.081653,0.903356
Avaí / SC,9,0.007674,0.011271
Red Bull Bragantino / SP,9,0.004898,0.997289
ABC / RN,9,0.035821,0.971078
América / RN,9,0.000255,0.999907
Paraná / PR,9,0.021625,0.98554
Sampaio Corrêa / MA,9,0.130636,0.314457
Ceará / CE,9,0.024068,0.041247
Icasa / CE,9,7.4e-05,0.999978
Luverdense / MT,9,0.070124,0.9235680000000001
América / MG,9,0.076688,0.153422
Paraná / PR,8,0.009491,0.995031
Santa Cruz / PE,8,0.168309,0.621792
Avaí / SC,8,0.018526,0.029797
Ponte Preta / SP,8,0.001586,0.002071
Joinville / SC,8,0.068618,0.139998
Atlético / GO,8,0.049811,0.953167
Red Bull Bragantino / SP,8,0.00185,0.999139
América / RN,8,6.7e-05,0.9999739999999999
Sampaio Corrêa / MA,8,0.157345,0.471802
Icasa / CE,8,1.4e-05,0.999992
Vasco da Gama / RJ,8,0.005041,0.007163
América / MG,8,0.118759,0.272181
Oeste / SP,8,0.005598,0.997035
Luverdense / MT,8,0.040049,0.9636170000000001
Ceará / CE,8,0.045081,0.086328
ABC / RN,8,0.017259,0.988337
Náutico / PE,8,0.130436,0.801264
Boa / MG,8,0.16216,0.671312
Náutico / PE,7,0.092795,0.894059
Ponte Preta / SP,7,0.004949,0.00702
ABC / RN,7,0.007563,0.9959
América / MG,7,0.161095,0.433276
Joinville / SC,7,0.107306,0.24730400000000002
Icasa / CE,7,6e-06,0.999998
Red Bull Bragantino / SP,7,0.000618,0.999757
Oeste / SP,7,0.002047,0.999082
Sampaio Corrêa / MA,7,0.166087,0.637889
Ceará / CE,7,0.076797,0.16312500000000002
América / RN,7,2.3e-05,0.999997
Luverdense / MT,7,0.020727,0.984344
Vasco da Gama / RJ,7,0.013373,0.020536
Atlético / GO,7,0.026709,0.979876
Boa / MG,7,0.130856,0.802168
Santa Cruz / PE,7,0.146703,0.7684949999999999
Paraná / PR,7,0.003482,0.998513
Avaí / SC,7,0.038864,0.068661
Joinville / SC,6,0.150727,0.398031
Vasco da Gama / RJ,6,0.030917,0.051453
Boa / MG,6,0.091671,0.893839
Red Bull Bragantino / SP,6,0.000192,0.999949
Atlético / GO,6,0.01273,0.992606
Sampaio Corrêa / MA,6,0.148007,0.785896
Náutico / PE,6,0.057043,0.951102
Santa Cruz / PE,6,0.106361,0.874856
Luverdense / MT,6,0.009717,0.994061
América / MG,6,0.181209,0.614485
Avaí / SC,6,0.07321,0.141871
Icasa / CE,6,1e-06,0.999999
ABC / RN,6,0.002879,0.998779
América / RN,6,3e-06,1.0
Paraná / PR,6,0.001142,0.999655
Oeste / SP,6,0.00068,0.9997619999999999
Ponte Preta / SP,6,0.013114,0.020134
Ceará / CE,6,0.120397,0.283522
Boa / MG,5,0.057749,0.951588
Sampaio Corrêa / MA,5,0.108836,0.894732
Vasco da Gama / RJ,5,0.064756,0.11620899999999999
Ceará / CE,5,0.168256,0.451778
ABC / RN,5,0.000913,0.999692
Santa Cruz / PE,5,0.066542,0.941398
Paraná / PR,5,0.000273,0.999928
Luverdense / MT,5,0.004065,0.9981260000000001
América / MG,5,0.161004,0.775489
Ponte Preta / SP,5,0.030854,0.050988
Náutico / PE,5,0.029886,0.980988
Icasa / CE,5,1e-06,1.0
Oeste / SP,5,0.000205,0.9999669999999999
Red Bull Bragantino / SP,5,4.5e-05,0.999994
Atlético / GO,5,0.005132,0.997738
Avaí / SC,5,0.120943,0.262814
Joinville / SC,5,0.18054,0.5785710000000001
Atlético / GO,4,0.001751,0.999489
Boa / MG,4,0.031127,0.982715
Luverdense / MT,4,0.001443,0.999569
América / MG,4,0.115134,0.890623
Oeste / SP,4,2.9e-05,0.999996
Avaí / SC,4,0.181099,0.443913
ABC / RN,4,0.000255,0.999947
Paraná / PR,4,6.3e-05,0.999991
Ponte Preta / SP,4,0.065693,0.116681
Sampaio Corrêa / MA,4,0.063416,0.958148
Santa Cruz / PE,4,0.035811,0.977209
Vasco da Gama / RJ,4,0.120718,0.236927
Red Bull Bragantino / SP,4,6e-06,1.0
Ceará / CE,4,0.199322,0.6511
Náutico / PE,4,0.013023,0.994011
Joinville / SC,4,0.17111,0.749681
Santa Cruz / PE,3,0.016185,0.993394
Ponte Preta / SP,3,0.129477,0.24615800000000002
Vasco da Gama / RJ,3,0.197725,0.43465200000000004
Sampaio Corrêa / MA,3,0.029536,0.987684
Joinville / SC,3,0.134697,0.8843780000000001
Atlético / GO,3,0.000443,0.999932
Avaí / SC,3,0.227762,0.671675
Paraná / PR,3,9e-06,1.0
Boa / MG,3,0.012813,0.995528
Oeste / SP,3,4e-06,1.0
Ceará / CE,3,0.17653,0.82763
Luverdense / MT,3,0.000383,0.9999520000000001
Náutico / PE,3,0.004681,0.998692
ABC / RN,3,4.5e-05,0.999992
América / MG,3,0.06971,0.960333
Vasco da Gama / RJ,2,0.296603,0.731255
América / MG,2,0.030875,0.991208
Ponte Preta / SP,2,0.24866,0.494818
ABC / RN,2,8e-06,1.0
Ceará / CE,2,0.119953,0.9475830000000001
Santa Cruz / PE,2,0.005496,0.99889
Sampaio Corrêa / MA,2,0.010307,0.997991
Joinville / SC,2,0.080949,0.965327
Atlético / GO,2,6.6e-05,0.9999979999999999
Luverdense / MT,2,4.7e-05,0.999999
Avaí / SC,2,0.202018,0.873693
Náutico / PE,2,0.001124,0.999816
Boa / MG,2,0.003894,0.999422
Joinville / SC,1,0.034673,1.0
Luverdense / MT,1,1e-06,1.0
Náutico / PE,1,0.000184,1.0
América / MG,1,0.008792,1.0
Ceará / CE,1,0.052417,1.0
Vasco da Gama / RJ,1,0.268745,1.0
Ponte Preta / SP,1,0.505182,1.0
Avaí / SC,1,0.126307,1.0
Atlético / GO,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.002009,1.0
Santa Cruz / PE,1,0.00111,1.0
Boa / MG,1,0.000578,1.0
