Club,Position,Probability,Cumulative
Náutico / PE,3,0.09517,0.209329
Coritiba / PR,3,0.174265,0.5406839999999999
Vitória / BA,2,9e-06,0.999998
Guarani / SP,2,0.011603,0.996763
Vila Nova / GO,2,0.002593,0.9994999999999999
Brasil / RS,2,0.000135,0.999982
Goiás / GO,2,0.129236,0.9394499999999999
CRB / AL,2,0.063378,0.975744
Avaí / SC,2,0.03383,0.987498
Náutico / PE,2,0.206496,0.415825
Brusque / SC,2,0.032284,0.989694
CSA / AL,2,0.006331,0.998491
Operário / PR,2,0.00236,0.999539
Ponte Preta / SP,2,0.000351,0.999939
Remo / PA,2,0.000622,0.999899
Botafogo / RJ,2,0.042712,0.987377
Sampaio Corrêa / MA,2,0.125438,0.9335100000000001
Vasco da Gama / RJ,2,0.076897,0.970382
Coritiba / PR,2,0.265725,0.8064089999999999
Brasil / RS,1,1.8e-05,1.0
Brusque / SC,1,0.010306,1.0
CRB / AL,1,0.024256,1.0
Botafogo / RJ,1,0.012623,1.0
CSA / AL,1,0.001509,1.0
Guarani / SP,1,0.003237,1.0
Coritiba / PR,1,0.193591,1.0
Goiás / GO,1,0.06055,1.0
Vila Nova / GO,1,0.0005,1.0
Náutico / PE,1,0.584175,1.0
Vitória / BA,1,2e-06,1.0
Operário / PR,1,0.000461,1.0
Ponte Preta / SP,1,6.1e-05,1.0
Remo / PA,1,0.000101,1.0
Sampaio Corrêa / MA,1,0.06649,1.0
Vasco da Gama / RJ,1,0.029618,1.0
Avaí / SC,1,0.012502,1.0
