Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000906,0.000906
Corinthians / SP,20,1.8e-05,1.8e-05
Chapecoense / SC,20,0.776108,0.776108
Santos / SP,20,2.9e-05,2.9e-05
América / MG,20,0.036144,0.036144
Sport / PE,20,0.037608,0.037608
Internacional / RS,20,0.00032,0.00032
Fluminense / RJ,20,0.035477,0.035477
Grêmio / RS,20,0.068364,0.068364
Bahia / BA,20,0.003429,0.003429
Atlético / GO,20,1.1e-05,1.1e-05
Cuiabá / MT,20,0.04013,0.04013
Juventude / RS,20,0.001395,0.001395
Ceará / CE,20,6.1e-05,6.1e-05
Juventude / RS,19,0.011752,0.013147
Internacional / RS,19,0.003356,0.003676
Ceará / CE,19,0.00098,0.001041
Fluminense / RJ,19,0.141809,0.177286
Sport / PE,19,0.153502,0.19111
Athletico Paranaense / PR,19,2e-06,2e-06
Santos / SP,19,0.000437,0.000466
Chapecoense / SC,19,0.129227,0.905335
Cuiabá / MT,19,0.15443,0.19456
Atlético / GO,19,0.000138,0.000149
São Paulo / SP,19,0.008281,0.009187
Red Bull Bragantino / SP,19,1e-06,1e-06
Grêmio / RS,19,0.230296,0.29866
Corinthians / SP,19,0.000296,0.000314
Bahia / BA,19,0.023907,0.027336000000000003
América / MG,19,0.141586,0.17773
Ceará / CE,18,0.003276,0.004317
Sport / PE,18,0.173586,0.364696
São Paulo / SP,18,0.018705,0.027892
Internacional / RS,18,0.008757,0.012433
Grêmio / RS,18,0.193476,0.492136
Corinthians / SP,18,0.001177,0.0014910000000000001
Fluminense / RJ,18,0.161312,0.338598
Bahia / BA,18,0.041597,0.06893300000000001
América / MG,18,0.156585,0.33431500000000003
Chapecoense / SC,18,0.050861,0.956196
Athletico Paranaense / PR,18,1e-06,3e-06
Red Bull Bragantino / SP,18,1.1e-05,1.2e-05
Juventude / RS,18,0.026097,0.039244
Santos / SP,18,0.001717,0.002183
Atlético / GO,18,0.000562,0.000711
Cuiabá / MT,18,0.16228,0.35684000000000005
Santos / SP,17,0.00443,0.006613
Bahia / BA,17,0.062157,0.13108999999999998
Red Bull Bragantino / SP,17,5.3e-05,6.500000000000001e-05
Juventude / RS,17,0.045297,0.08454099999999999
Fluminense / RJ,17,0.161274,0.499872
Ceará / CE,17,0.008238,0.012555
Chapecoense / SC,17,0.023711,0.9799070000000001
Atlético / GO,17,0.001642,0.002353
América / MG,17,0.153915,0.48823
Grêmio / RS,17,0.158895,0.651031
Cuiabá / MT,17,0.157075,0.513915
Corinthians / SP,17,0.003025,0.004516
Athletico Paranaense / PR,17,1.5e-05,1.8e-05
Sport / PE,17,0.169458,0.534154
Internacional / RS,17,0.017703,0.030136
São Paulo / SP,17,0.033112,0.061004
São Paulo / SP,16,0.052109,0.113113
Grêmio / RS,16,0.124846,0.775877
América / MG,16,0.14439,0.63262
Bahia / BA,16,0.085403,0.216493
Palmeiras / SP,16,2e-06,2e-06
Corinthians / SP,16,0.006605,0.011120999999999999
Ceará / CE,16,0.017466,0.030021
Fluminense / RJ,16,0.148568,0.64844
Juventude / RS,16,0.070953,0.155494
Atlético / GO,16,0.004094,0.0064470000000000005
Cuiabá / MT,16,0.142608,0.656523
Santos / SP,16,0.009791,0.016404
Red Bull Bragantino / SP,16,0.000163,0.000228
Athletico Paranaense / PR,16,3.5e-05,5.3e-05
Sport / PE,16,0.150243,0.6843969999999999
Chapecoense / SC,16,0.011504,0.991411
Internacional / RS,16,0.03122,0.061356
Ceará / CE,15,0.032944,0.062965
Corinthians / SP,15,0.013807,0.024928
Red Bull Bragantino / SP,15,0.00052,0.000748
Juventude / RS,15,0.101573,0.257067
