Club,Position,Probability,Cumulative
São Caetano / SP,20,0.016216,0.016216
Oeste / SP,20,0.024015,0.024015
Paysandu / PA,20,0.064945,0.064945
Figueirense / SC,20,7e-06,7e-06
ABC / RN,20,0.580674,0.580674
Boa / MG,20,2.4e-05,2.4e-05
Icasa / CE,20,0.000202,0.000202
Avaí / SC,20,0.000206,0.000206
Red Bull Bragantino / SP,20,0.001208,0.001208
América / MG,20,4e-06,4e-06
Atlético / GO,20,0.14323,0.14323
Sport / PE,20,3e-05,3e-05
Guaratinguetá / SP,20,0.014045,0.014045
América / RN,20,0.11791,0.11791
ASA / AL,20,0.036197,0.036197
Ceará / CE,20,0.001087,0.001087
Figueirense / SC,19,8.7e-05,9.4e-05
Guaratinguetá / SP,19,0.043842,0.057887
Boa / MG,19,0.000219,0.000243
Ceará / CE,19,0.00504,0.0061270000000000005
Avaí / SC,19,0.001279,0.001485
América / MG,19,5.1e-05,5.5e-05
Atlético / GO,19,0.211093,0.354323
América / RN,19,0.184988,0.302898
Icasa / CE,19,0.00149,0.001692
ASA / AL,19,0.086187,0.12238399999999999
ABC / RN,19,0.207131,0.7878050000000001
São Caetano / SP,19,0.043128,0.059344
Sport / PE,19,0.000286,0.00031600000000000004
Oeste / SP,19,0.066618,0.09063299999999999
Red Bull Bragantino / SP,19,0.006342,0.00755
Paysandu / PA,19,0.142219,0.20716400000000001
Icasa / CE,18,0.004636,0.006328
São Caetano / SP,18,0.065878,0.125222
Atlético / GO,18,0.173484,0.527807
Avaí / SC,18,0.003485,0.00497
Sport / PE,18,0.000977,0.001293
América / MG,18,0.000226,0.000281
Red Bull Bragantino / SP,18,0.015295,0.022845
Boa / MG,18,0.000845,0.001088
ABC / RN,18,0.100735,0.88854
América / RN,18,0.170006,0.472904
Guaratinguetá / SP,18,0.071074,0.128961
Figueirense / SC,18,0.00036,0.00045400000000000003
ASA / AL,18,0.115841,0.23822500000000002
Paysandu / PA,18,0.16541,0.372574
Ceará / CE,18,0.011982,0.018109
Oeste / SP,18,0.099766,0.19039899999999998
Oeste / SP,17,0.122639,0.313038
Icasa / CE,17,0.010094,0.016422
Atlético / GO,17,0.135507,0.663314
América / RN,17,0.142401,0.615305
São Caetano / SP,17,0.084935,0.210157
Ceará / CE,17,0.02308,0.041189
Avaí / SC,17,0.007459,0.012428999999999999
Sport / PE,17,0.002663,0.003956
Guaratinguetá / SP,17,0.094939,0.2239
Paysandu / PA,17,0.159739,0.532313
Boa / MG,17,0.002088,0.003176
Red Bull Bragantino / SP,17,0.028,0.050845
Joinville / SC,17,1e-06,1e-06
Figueirense / SC,17,0.001005,0.001459
ASA / AL,17,0.131355,0.36958
América / MG,17,0.000662,0.000943
ABC / RN,17,0.053433,0.9419730000000001
América / MG,16,0.001676,0.002619
Avaí / SC,16,0.013817,0.026246
Guaratinguetá / SP,16,0.115338,0.339238
ASA / AL,16,0.133978,0.5035580000000001
Oeste / SP,16,0.132816,0.445854
Red Bull Bragantino / SP,16,0.044834,0.095679
ABC / RN,16,0.028581,0.970554
Sport / PE,16,0.005352,0.009308
Atlético / GO,16,0.105561,0.768875
Boa / MG,16,0.004519,0.007695
