Club,Position,Probability,Cumulative
Avaí / SC,15,6.3e-05,8.7e-05
Coritiba / PR,15,0.018592,0.036819000000000005
CSA / AL,15,0.000183,0.000254
Londrina / PR,15,0.128874,0.462147
Oeste / SP,15,0.056135,0.133304
Goiás / GO,15,0.000783,0.001183
Figueirense / SC,15,0.005843,0.010262
Sampaio Corrêa / MA,15,0.012602,0.9868669999999999
Brasil / RS,15,0.12601,0.611465
Ponte Preta / SP,15,0.002243,0.0036260000000000003
Vila Nova / GO,15,0.014513,0.025745
Atlético / GO,15,0.003935,0.006773
Boa / MG,15,0.003459,0.997207
Juventude / RS,15,0.130954,0.5200319999999999
São Bento / SP,15,0.126359,0.476081
Guarani / SP,15,0.000954,0.001446
Criciúma / SC,15,0.12036,0.44889199999999996
CRB / AL,15,0.120414,0.68409
Paysandu / PA,15,0.127724,0.59372
Coritiba / PR,14,0.031111,0.06793
Brasil / RS,14,0.111423,0.722888
Figueirense / SC,14,0.011116,0.021378
Londrina / PR,14,0.129304,0.591451
Ponte Preta / SP,14,0.004739,0.008365000000000001
Paysandu / PA,14,0.114765,0.708485
Avaí / SC,14,0.000186,0.000273
Criciúma / SC,14,0.122217,0.571109
Atlético / GO,14,0.007876,0.014648999999999999
Sampaio Corrêa / MA,14,0.006897,0.993764
Goiás / GO,14,0.001879,0.003062
CSA / AL,14,0.000452,0.000706
São Bento / SP,14,0.125429,0.60151
Juventude / RS,14,0.124807,0.6448389999999999
Vila Nova / GO,14,0.025649,0.051394
Boa / MG,14,0.001652,0.9988589999999999
Oeste / SP,14,0.077543,0.210847
Guarani / SP,14,0.002138,0.0035840000000000004
CRB / AL,14,0.100817,0.784907
Paysandu / PA,13,0.097877,0.806362
Juventude / RS,13,0.114282,0.7591209999999999
Oeste / SP,13,0.101379,0.312226
Atlético / GO,13,0.014936,0.029585
Guarani / SP,13,0.004459,0.008043000000000002
Avaí / SC,13,0.000534,0.000807
Goiás / GO,13,0.004111,0.0071730000000000006
Criciúma / SC,13,0.119725,0.690834
Ponte Preta / SP,13,0.009824,0.018189
Vila Nova / GO,13,0.043244,0.094638
Figueirense / SC,13,0.019911,0.041289
Brasil / RS,13,0.093835,0.816723
Londrina / PR,13,0.12291,0.714361
Sampaio Corrêa / MA,13,0.003558,0.997322
CSA / AL,13,0.001316,0.002022
CRB / AL,13,0.080379,0.865286
Coritiba / PR,13,0.049243,0.117173
São Bento / SP,13,0.117758,0.719268
Boa / MG,13,0.000719,0.999578
Vila Nova / GO,12,0.071382,0.16602
CSA / AL,12,0.003286,0.005308
Paysandu / PA,12,0.076686,0.883048
Sampaio Corrêa / MA,12,0.001677,0.998999
Coritiba / PR,12,0.075618,0.192791
Fortaleza / CE,12,1e-06,1e-06
Guarani / SP,12,0.009451,0.017494
Goiás / GO,12,0.008854,0.016027
CRB / AL,12,0.058787,0.924073
Oeste / SP,12,0.128635,0.440861
Juventude / RS,12,0.093853,0.852974
Figueirense / SC,12,0.035349,0.076638
Boa / MG,12,0.000288,0.999866
Criciúma / SC,12,0.107457,0.798291
São Bento / SP,12,0.101837,0.821105
Ponte Preta / SP,12,0.019372,0.037561
Atlético / GO,12,0.027474,0.057059
Avaí / SC,12,0.001467,0.002274
Londrina / PR,12,0.105323,0.819684
Brasil / RS,12,0.073203,0.889926
São Bento / SP,11,0.075182,0.8962870000000001
Paysandu / PA,11,0.05229,0.935338
Sampaio Corrêa / MA,11,0.000717,0.9997159999999999
Brasil / RS,11,0.049548,0.939474
Vila Nova / GO,11,0.108676,0.274696
Londrina / PR,11,0.077082,0.896766
CSA / AL,11,0.007954,0.013262
Criciúma / SC,11,0.082475,0.8807659999999999
Goiás / GO,11,0.018429,0.034456
Fortaleza / CE,11,1.8e-05,1.9e-05
Avaí / SC,11,0.00365,0.0059240000000000004
Oeste / SP,11,0.147028,0.587889
Guarani / SP,11,0.019586,0.03708
Figueirense / SC,11,0.059328,0.135966
Ponte Preta / SP,11,0.036556,0.074117
CRB / AL,11,0.0369,0.960973
Coritiba / PR,11,0.11095,0.303741
Juventude / RS,11,0.064529,0.917503
Atlético / GO,11,0.049011,0.10607
Boa / MG,11,9.1e-05,0.999957
Oeste / SP,10,0.128389,0.716278
Juventude / RS,10,0.038735,0.9562379999999999
São Bento / SP,10,0.04733,0.943617
Londrina / PR,10,0.048044,0.9448099999999999
CSA / AL,10,0.017502,0.030764
CRB / AL,10,0.020184,0.9811570000000001
Brasil / RS,10,0.029273,0.968747
Atlético / GO,10,0.077234,0.183304
Guarani / SP,10,0.035702,0.072782
Criciúma / SC,10,0.053301,0.934067
Goiás / GO,10,0.033357,0.067813
Sampaio Corrêa / MA,10,0.000203,0.999919
Avaí / SC,10,0.008602,0.014526
Vila Nova / GO,10,0.141691,0.416387
Paysandu / PA,10,0.031249,0.9665870000000001
Fortaleza / CE,10,5.7e-05,7.6e-05
Boa / MG,10,2.8e-05,0.999985
Ponte Preta / SP,10,0.0606,0.134717
Coritiba / PR,10,0.139963,0.443704
Figueirense / SC,10,0.088556,0.224522
Goiás / GO,9,0.053005,0.120818
Juventude / RS,9,0.021714,0.9779519999999999
Coritiba / PR,9,0.141503,0.585207
São Bento / SP,9,0.027596,0.971213
Ponte Preta / SP,9,0.085971,0.220688
Figueirense / SC,9,0.112896,0.337418
CRB / AL,9,0.009967,0.991124
Atlético / GO,9,0.104587,0.287891
Boa / MG,9,1.2e-05,0.999997
Brasil / RS,9,0.016058,0.984805
Londrina / PR,9,0.02735,0.97216
Criciúma / SC,9,0.031514,0.965581
Avaí / SC,9,0.017272,0.031798
Oeste / SP,9,0.09878,0.8150580000000001
Vila Nova / GO,9,0.146281,0.562668
Paysandu / PA,9,0.017184,0.9837710000000001
Sampaio Corrêa / MA,9,6e-05,0.999979
Fortaleza / CE,9,0.000219,0.000295
Guarani / SP,9,0.05645,0.129232
CSA / AL,9,0.031581,0.062345
CRB / AL,8,0.004934,0.996058
Guarani / SP,8,0.078859,0.208091
Goiás / GO,8,0.07457,0.195388
Criciúma / SC,8,0.017258,0.982839
Paysandu / PA,8,0.008729,0.9925
Londrina / PR,8,0.014408,0.986568
Sampaio Corrêa / MA,8,1.4e-05,0.999993
Boa / MG,8,1e-06,0.9999979999999999
Atlético / GO,8,0.124362,0.412253
CSA / AL,8,0.051306,0.113651
Ponte Preta / SP,8,0.107938,0.32862600000000003
Fortaleza / CE,8,0.000599,0.000894
São Bento / SP,8,0.014968,0.986181
Coritiba / PR,8,0.123798,0.709005
Brasil / RS,8,0.008222,0.993027
Juventude / RS,8,0.01131,0.989262
Oeste / SP,8,0.070798,0.885856
Vila Nova / GO,8,0.130004,0.692672
Avaí / SC,8,0.029915,0.061713000000000004
Figueirense / SC,8,0.128007,0.465425
Ponte Preta / SP,7,0.124829,0.453455
Oeste / SP,7,0.047416,0.933272
São Bento / SP,7,0.007759,0.99394
Paysandu / PA,7,0.00428,0.99678
Sampaio Corrêa / MA,7,3e-06,0.999996
Vila Nova / GO,7,0.104696,0.797368
Goiás / GO,7,0.097959,0.293347
Londrina / PR,7,0.007371,0.993939
Figueirense / SC,7,0.128904,0.594329
CSA / AL,7,0.074125,0.187776
Guarani / SP,7,0.102267,0.310358
Juventude / RS,7,0.005848,0.9951099999999999
Criciúma / SC,7,0.009092,0.991931
CRB / AL,7,0.002324,0.998382
Brasil / RS,7,0.0039,0.996927
Boa / MG,7,2e-06,1.0
Avaí / SC,7,0.047624,0.109337
Atlético / GO,7,0.131252,0.543505
Fortaleza / CE,7,0.001476,0.00237
Coritiba / PR,7,0.098873,0.807878
Ponte Preta / SP,6,0.131594,0.5850489999999999
Sampaio Corrêa / MA,6,1e-06,0.999997
Figueirense / SC,6,0.119223,0.713552
Fortaleza / CE,6,0.003439,0.005809
Londrina / PR,6,0.003545,0.997484
CSA / AL,6,0.100757,0.288533
Coritiba / PR,6,0.074681,0.882559
Paysandu / PA,6,0.001942,0.998722
São Bento / SP,6,0.003616,0.997556
CRB / AL,6,0.001031,0.999413
Brasil / RS,6,0.001843,0.99877
Vila Nova / GO,6,0.079883,0.877251
Avaí / SC,6,0.071623,0.18096
Atlético / GO,6,0.126385,0.66989
Goiás / GO,6,0.118951,0.412298
Criciúma / SC,6,0.004593,0.996524
Guarani / SP,6,0.123317,0.433675
Oeste / SP,6,0.030672,0.963944
Juventude / RS,6,0.002904,0.998014
CSA / AL,5,0.129579,0.418112
Criciúma / SC,5,0.002135,0.998659
Figueirense / SC,5,0.102947,0.816499
Guarani / SP,5,0.139656,0.573331
Sampaio Corrêa / MA,5,2e-06,0.999999
Coritiba / PR,5,0.053476,0.936035
Ponte Preta / SP,5,0.128732,0.713781
Paysandu / PA,5,0.000805,0.999527
Juventude / RS,5,0.001294,0.999308
Avaí / SC,5,0.102941,0.283901
Vila Nova / GO,5,0.056548,0.933799
Atlético / GO,5,0.113115,0.783005
CRB / AL,5,0.000369,0.9997820000000001
Brasil / RS,5,0.000818,0.999588
Londrina / PR,5,0.001582,0.999066
São Bento / SP,5,0.001579,0.999135
Fortaleza / CE,5,0.007933,0.013742
Oeste / SP,5,0.018906,0.98285
Goiás / GO,5,0.137583,0.5498810000000001
CSA / AL,4,0.161646,0.579758
Criciúma / SC,4,0.000935,0.999594
Sampaio Corrêa / MA,4,1e-06,1.0
Oeste / SP,4,0.010464,0.993314
Juventude / RS,4,0.000493,0.9998009999999999
Coritiba / PR,4,0.034596,0.970631
São Bento / SP,4,0.000627,0.999762
Brasil / RS,4,0.000306,0.9998940000000001
Paysandu / PA,4,0.000338,0.999865
Vila Nova / GO,4,0.036434,0.970233
CRB / AL,4,0.000157,0.999939
Ponte Preta / SP,4,0.116899,0.83068
Fortaleza / CE,4,0.018186,0.031928
Figueirense / SC,4,0.08291,0.899409
Guarani / SP,4,0.146409,0.71974
Atlético / GO,4,0.094174,0.877179
Goiás / GO,4,0.150916,0.700797
Avaí / SC,4,0.143865,0.427766
Londrina / PR,4,0.000644,0.99971
CSA / AL,3,0.188584,0.768342
Avaí / SC,3,0.200801,0.628567
Oeste / SP,3,0.004901,0.998215
São Bento / SP,3,0.000197,0.999959
Goiás / GO,3,0.148975,0.849772
Atlético / GO,3,0.071907,0.949086
Paysandu / PA,3,0.000114,0.9999790000000001
Fortaleza / CE,3,0.044611,0.076539
CRB / AL,3,5.2e-05,0.999991
Brasil / RS,3,9.4e-05,0.999988
Ponte Preta / SP,3,0.095555,0.926235
Coritiba / PR,3,0.020129,0.99076
Guarani / SP,3,0.142267,0.862007
Juventude / RS,3,0.000159,0.99996
Vila Nova / GO,3,0.020556,0.990789
Criciúma / SC,3,0.000322,0.999916
Figueirense / SC,3,0.06054,0.9599489999999999
Londrina / PR,3,0.000236,0.999946
Oeste / SP,2,0.001649,0.999864
Avaí / SC,2,0.284114,0.912681
Londrina / PR,2,5.2e-05,0.9999979999999999
Brasil / RS,2,1.2e-05,1.0
Vila Nova / GO,2,0.008308,0.999097
CRB / AL,2,9e-06,1.0
Coritiba / PR,2,0.008374,0.999134
Fortaleza / CE,2,0.134088,0.210627
São Bento / SP,2,3.9e-05,0.999998
Atlético / GO,2,0.043866,0.9929520000000001
Paysandu / PA,2,2e-05,0.9999990000000001
Goiás / GO,2,0.121302,0.971074
Criciúma / SC,2,7.9e-05,0.999995
Juventude / RS,2,3.9e-05,0.999999
Figueirense / SC,2,0.034791,0.99474
CSA / AL,2,0.18431,0.952652
Guarani / SP,2,0.116,0.978007
Ponte Preta / SP,2,0.062948,0.989183
CSA / AL,1,0.047348,1.0
Guarani / SP,1,0.021993,1.0
Goiás / GO,1,0.028926,1.0
Avaí / SC,1,0.087319,1.0
Paysandu / PA,1,1e-06,1.0
Oeste / SP,1,0.000136,1.0
Ponte Preta / SP,1,0.010817,1.0
Fortaleza / CE,1,0.789373,1.0
Figueirense / SC,1,0.00526,1.0
Juventude / RS,1,1e-06,1.0
Vila Nova / GO,1,0.000903,1.0
Criciúma / SC,1,5e-06,1.0
Coritiba / PR,1,0.000866,1.0
São Bento / SP,1,2e-06,1.0
Londrina / PR,1,2e-06,1.0
Atlético / GO,1,0.007048,1.0
