Club,Position,Probability,Cumulative
Flamengo / RJ,8,3.2e-05,3.9e-05
Chapecoense / SC,8,0.000828,0.999624
Athletico Paranaense / PR,8,0.140818,0.384484
Palmeiras / SP,8,0.000452,0.000602
Bahia / BA,8,0.165057,0.554379
São Paulo / SP,8,0.05866,0.11146
Internacional / RS,8,0.165001,0.730186
Ceará / CE,8,0.01739,0.98941
Grêmio / RS,8,0.103283,0.868538
Goiás / GO,8,0.004842,0.997575
Cruzeiro / MG,8,0.001477,0.9993070000000001
Fortaleza / CE,8,0.064463,0.927937
Santos / SP,8,0.005642,0.0086
Corinthians / SP,8,0.01433,0.022915
Fluminense / RJ,8,3.8e-05,0.9999889999999999
Botafogo / RJ,8,0.093496,0.881995
Bahia / BA,7,0.170679,0.725058
Botafogo / RJ,7,0.063238,0.945233
São Paulo / SP,7,0.105372,0.216832
Cruzeiro / MG,7,0.000511,0.999818
Athletico Paranaense / PR,7,0.179596,0.56408
Palmeiras / SP,7,0.001662,0.002264
Atlético / MG,7,0.176941,0.7008719999999999
Internacional / RS,7,0.131917,0.8621030000000001
Fluminense / RJ,7,9e-06,0.9999979999999999
Flamengo / RJ,7,0.000121,0.00015999999999999999
Ceará / CE,7,0.007479,0.996889
Grêmio / RS,7,0.070042,0.93858
Santos / SP,7,0.014938,0.023538
Goiás / GO,7,0.001811,0.999386
Chapecoense / SC,7,0.000277,0.9999009999999999
Corinthians / SP,7,0.034302,0.057217000000000004
Fortaleza / CE,7,0.040377,0.968314
Vasco da Gama / RJ,7,0.000728,0.999757
Bahia / BA,6,0.145754,0.870812
Santos / SP,6,0.038445,0.061982999999999996
Corinthians / SP,6,0.079092,0.136309
Goiás / GO,6,0.000501,0.999887
Fluminense / RJ,6,2e-06,1.0
Internacional / RS,6,0.086029,0.948132
São Paulo / SP,6,0.185223,0.402055
Flamengo / RJ,6,0.000766,0.000926
Athletico Paranaense / PR,6,0.202003,0.766083
Vasco da Gama / RJ,6,0.000204,0.999961
Atlético / MG,6,0.155712,0.856584
Botafogo / RJ,6,0.035806,0.981039
Cruzeiro / MG,6,0.000141,0.999959
Chapecoense / SC,6,8.5e-05,0.9999859999999999
Fortaleza / CE,6,0.02157,0.989884
Grêmio / RS,6,0.039944,0.9785240000000001
Palmeiras / SP,6,0.006232,0.008496
Ceará / CE,6,0.002491,0.99938
São Paulo / SP,5,0.294659,0.696714
Athletico Paranaense / PR,5,0.140135,0.906218
Palmeiras / SP,5,0.024309,0.032805
Botafogo / RJ,5,0.014385,0.995424
Ceará / CE,5,0.000525,0.999905
Santos / SP,5,0.09816,0.16014299999999998
Grêmio / RS,5,0.01624,0.994764
Bahia / BA,5,0.085341,0.956153
Fortaleza / CE,5,0.007888,0.997772
Internacional / RS,5,0.038815,0.986947
Flamengo / RJ,5,0.004326,0.005252
Cruzeiro / MG,5,3.5e-05,0.999994
Atlético / MG,5,0.093547,0.950131
Goiás / GO,5,0.000102,0.999989
Vasco da Gama / RJ,5,3.6e-05,0.999997
Corinthians / SP,5,0.181486,0.317795
Chapecoense / SC,5,1.1e-05,0.999997
Santos / SP,4,0.219355,0.379498
Ceará / CE,4,8.4e-05,0.999989
Fortaleza / CE,4,0.001906,0.9996780000000001
Bahia / BA,4,0.032835,0.988988
Athletico Paranaense / PR,4,0.064713,0.970931
Flamengo / RJ,4,0.021679,0.026931
Cruzeiro / MG,4,6e-06,1.0
Goiás / GO,4,1e-05,0.999999
Corinthians / SP,4,0.329123,0.646918
Botafogo / RJ,4,0.00383,0.999254
Vasco da Gama / RJ,4,3e-06,1.0
Grêmio / RS,4,0.00441,0.999174
Palmeiras / SP,4,0.082793,0.115598
Chapecoense / SC,4,3e-06,1.0
Atlético / MG,4,0.037175,0.987306
Internacional / RS,4,0.010754,0.997701
São Paulo / SP,4,0.191321,0.888035
São Paulo / SP,3,0.086141,0.9741759999999999
Bahia / BA,3,0.009405,0.998393
Athletico Paranaense / PR,3,0.023569,0.9945
Botafogo / RJ,3,0.000671,0.999925
Internacional / RS,3,0.002083,0.999784
Atlético / MG,3,0.010711,0.998017
Santos / SP,3,0.341771,0.7212689999999999
Flamengo / RJ,3,0.076721,0.103652
Palmeiras / SP,3,0.211052,0.32665
Ceará / CE,3,1e-05,0.999999
Fortaleza / CE,3,0.000303,0.999981
Corinthians / SP,3,0.236795,0.883713
Goiás / GO,3,1e-06,1.0
Grêmio / RS,3,0.000767,0.999941
Atlético / MG,2,0.001829,0.999846
Flamengo / RJ,2,0.239927,0.34357899999999997
Bahia / BA,2,0.00147,0.9998630000000001
Athletico Paranaense / PR,2,0.004942,0.999442
Fortaleza / CE,2,1.9e-05,1.0
Corinthians / SP,2,0.093412,0.977125
São Paulo / SP,2,0.022501,0.996677
Grêmio / RS,2,5.9e-05,1.0
Botafogo / RJ,2,7.4e-05,0.999999
Internacional / RS,2,0.000207,0.999991
Ceará / CE,2,1e-06,1.0
Palmeiras / SP,2,0.432134,0.758784
Santos / SP,2,0.203425,0.924694
São Paulo / SP,1,0.003323,1.0
Atlético / MG,1,0.000154,1.0
Corinthians / SP,1,0.022875,1.0
Internacional / RS,1,9e-06,1.0
Botafogo / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.241216,1.0
Flamengo / RJ,1,0.656421,1.0
Bahia / BA,1,0.000137,1.0
Santos / SP,1,0.075306,1.0
Athletico Paranaense / PR,1,0.000558,1.0
