Club,Position,Probability,Cumulative
Santos / SP,16,2.8e-05,2.9e-05
Botafogo / RJ,16,0.153664,0.376592
Sport / PE,16,0.066099,0.9236869999999999
Cruzeiro / MG,15,0.009543,0.013672
Botafogo / RJ,15,0.17239,0.548982
Corinthians / SP,15,0.06573,0.140457
Fluminense / RJ,15,0.013819,0.020745
Vasco da Gama / RJ,15,0.138522,0.7335750000000001
Bahia / BA,15,0.037246,0.07076099999999999
Chapecoense / SC,15,0.084425,0.872637
Vitória / BA,15,0.139005,0.769476
Atlético / MG,15,2e-06,2e-06
Ceará / CE,15,0.135531,0.369868
Santos / SP,15,0.000157,0.000186
Athletico Paranaense / PR,15,0.001767,0.0025459999999999997
Sport / PE,15,0.038062,0.961749
América / MG,15,0.163801,0.495344
Corinthians / SP,14,0.09844,0.238897
Ceará / CE,14,0.163329,0.533197
Bahia / BA,14,0.062053,0.132814
Botafogo / RJ,14,0.160181,0.709163
Fluminense / RJ,14,0.029723,0.050468
Vasco da Gama / RJ,14,0.108137,0.841712
Athletico Paranaense / PR,14,0.004556,0.007102
Sport / PE,14,0.021417,0.983166
Santos / SP,14,0.000662,0.000848
Vitória / BA,14,0.100805,0.870281
Atlético / MG,14,6e-06,8e-06
América / MG,14,0.168394,0.6637379999999999
Cruzeiro / MG,14,0.023012,0.036684
Chapecoense / SC,14,0.059285,0.931922
Chapecoense / SC,13,0.036913,0.968835
Fluminense / RJ,13,0.058026,0.10849400000000001
Santos / SP,13,0.002455,0.0033030000000000004
Sport / PE,13,0.010572,0.993738
Corinthians / SP,13,0.141247,0.38014400000000004
Vitória / BA,13,0.066001,0.9362820000000001
Vasco da Gama / RJ,13,0.076789,0.918501
Cruzeiro / MG,13,0.049872,0.086556
América / MG,13,0.14269,0.806428
Botafogo / RJ,13,0.12897,0.838133
Ceará / CE,13,0.1739,0.707097
Bahia / BA,13,0.101334,0.234148
Atlético / MG,13,5.9e-05,6.7e-05
Athletico Paranaense / PR,13,0.011172,0.018274
Vitória / BA,12,0.036362,0.972644
Botafogo / RJ,12,0.085007,0.92314
América / MG,12,0.094218,0.9006460000000001
Vasco da Gama / RJ,12,0.045138,0.963639
Corinthians / SP,12,0.190063,0.570207
Cruzeiro / MG,12,0.099482,0.186038
Athletico Paranaense / PR,12,0.026017,0.044291
Sport / PE,12,0.004359,0.998097
Bahia / BA,12,0.153939,0.38808699999999996
Ceará / CE,12,0.13132,0.838417
Fluminense / RJ,12,0.106142,0.214636
Santos / SP,12,0.008225,0.011528
Atlético / MG,12,0.000434,0.0005009999999999999
Chapecoense / SC,12,0.019294,0.988129
Botafogo / RJ,11,0.044674,0.967814
Cruzeiro / MG,11,0.15991,0.34594800000000003
Bahia / BA,11,0.18478,0.572867
Athletico Paranaense / PR,11,0.055702,0.099993
Fluminense / RJ,11,0.169229,0.383865
Vitória / BA,11,0.017065,0.989709
Atlético / MG,11,0.002343,0.002844
Vasco da Gama / RJ,11,0.02212,0.985759
América / MG,11,0.054372,0.955018
Corinthians / SP,11,0.172931,0.7431380000000001
Chapecoense / SC,11,0.008159,0.9962880000000001
Sport / PE,11,0.001383,0.9994799999999999
Ceará / CE,11,0.083089,0.9215059999999999
Santos / SP,11,0.024243,0.035771
Athletico Paranaense / PR,10,0.10478,0.20477299999999998
Vasco da Gama / RJ,10,0.009412,0.995171
Bahia / BA,10,0.170859,0.743726
Grêmio / RS,10,3e-06,3e-06
Sport / PE,10,0.000403,0.999883
Santos / SP,10,0.058767,0.094538
Fluminense / RJ,10,0.211308,0.595173
Atlético / MG,10,0.009538,0.012382
Chapecoense / SC,10,0.002697,0.998985
Corinthians / SP,10,0.124748,0.867886
América / MG,10,0.027809,0.982827
Cruzeiro / MG,10,0.206452,0.5524
Vitória / BA,10,0.007012,0.996721
Ceará / CE,10,0.046084,0.96759
Botafogo / RJ,10,0.020128,0.987942
Grêmio / RS,9,1.9e-05,2.2e-05
Sport / PE,9,9.7e-05,0.99998
Vasco da Gama / RJ,9,0.003559,0.99873
Corinthians / SP,9,0.079705,0.9475910000000001
América / MG,9,0.012432,0.995259
Bahia / BA,9,0.139631,0.883357
Cruzeiro / MG,9,0.207576,0.759976
Ceará / CE,9,0.022258,0.989848
Botafogo / RJ,9,0.008192,0.996134
Fluminense / RJ,9,0.195792,0.7909649999999999
Vitória / BA,9,0.002523,0.999244
Athletico Paranaense / PR,9,0.175195,0.379968
Atlético / MG,9,0.031483,0.043865
Santos / SP,9,0.120684,0.215222
Chapecoense / SC,9,0.00082,0.999805
São Paulo / SP,9,3.4e-05,3.4e-05
Sport / PE,8,1.7e-05,0.999997
Atlético / MG,8,0.096638,0.140503
Santos / SP,8,0.233023,0.448245
Corinthians / SP,8,0.037768,0.985359
América / MG,8,0.003783,0.999042
Internacional / RS,8,1e-06,1e-06
Chapecoense / SC,8,0.000166,0.999971
São Paulo / SP,8,0.000501,0.000535
Vitória / BA,8,0.000662,0.999906
Grêmio / RS,8,0.000299,0.000321
Cruzeiro / MG,8,0.146037,0.906013
Botafogo / RJ,8,0.002965,0.999099
Vasco da Gama / RJ,8,0.001067,0.999797
Ceará / CE,8,0.007883,0.997731
Flamengo / RJ,8,4e-06,4e-06
Bahia / BA,8,0.076635,0.959992
Athletico Paranaense / PR,8,0.267118,0.647086
Fluminense / RJ,8,0.125433,0.9163979999999999
América / MG,7,0.000899,0.999941
Botafogo / RJ,7,0.0008,0.999899
Vitória / BA,7,9e-05,0.999996
Sport / PE,7,3e-06,1.0
Flamengo / RJ,7,2.5e-05,2.9e-05
Athletico Paranaense / PR,7,0.243371,0.890457
Chapecoense / SC,7,2.8e-05,0.999999
Santos / SP,7,0.332601,0.7808459999999999
Bahia / BA,7,0.032387,0.992379
Corinthians / SP,7,0.012979,0.9983380000000001
Atlético / MG,7,0.224105,0.364608
Cruzeiro / MG,7,0.075672,0.981685
Ceará / CE,7,0.002045,0.999776
Internacional / RS,7,3e-05,3.1e-05
São Paulo / SP,7,0.00418,0.004715
Grêmio / RS,7,0.003141,0.0034620000000000002
Vasco da Gama / RJ,7,0.00019,0.9999870000000001
Fluminense / RJ,7,0.067454,0.983852
Atlético / MG,6,0.556126,0.9207339999999999
São Paulo / SP,6,0.045586,0.050301
Vasco da Gama / RJ,6,1.3e-05,1.0
Athletico Paranaense / PR,6,0.105909,0.996366
Vitória / BA,6,4e-06,1.0
América / MG,6,5.9e-05,1.0
Santos / SP,6,0.205294,0.98614
Internacional / RS,6,0.001277,0.001308
Chapecoense / SC,6,1e-06,1.0
Corinthians / SP,6,0.00164,0.999978
Ceará / CE,6,0.000223,0.999999
Cruzeiro / MG,6,0.01776,0.999445
Botafogo / RJ,6,0.000101,1.0
Flamengo / RJ,6,0.001339,0.0013679999999999999
Fluminense / RJ,6,0.015857,0.999709
Grêmio / RS,6,0.041267,0.044729
Bahia / BA,6,0.007539,0.999918
Palmeiras / SP,6,5e-06,5e-06
Atlético / MG,5,0.067714,0.988448
Santos / SP,5,0.012959,0.999099
Corinthians / SP,5,2.2e-05,1.0
Ceará / CE,5,1e-06,1.0
Cruzeiro / MG,5,0.000541,0.999986
Bahia / BA,5,8.2e-05,1.0
Athletico Paranaense / PR,5,0.003527,0.999893
Flamengo / RJ,5,0.052508,0.053876
Fluminense / RJ,5,0.000288,0.9999969999999999
Palmeiras / SP,5,0.000269,0.000274
Grêmio / RS,5,0.348815,0.393544
Internacional / RS,5,0.030849,0.032157
São Paulo / SP,5,0.482425,0.532726
Athletico Paranaense / PR,4,0.000107,1.0
Flamengo / RJ,4,0.146307,0.200183
Santos / SP,4,0.00087,0.999969
Internacional / RS,4,0.119073,0.15123
Palmeiras / SP,4,0.003285,0.003559
Grêmio / RS,4,0.399732,0.793276
Atlético / MG,4,0.010431,0.9988790000000001
Cruzeiro / MG,4,1.4e-05,1.0
Fluminense / RJ,4,3e-06,1.0
São Paulo / SP,4,0.320178,0.852904
Atlético / MG,3,0.001044,0.999923
Santos / SP,3,3e-05,0.999999
Palmeiras / SP,3,0.031439,0.034998
Flamengo / RJ,3,0.349192,0.549375
Internacional / RS,3,0.355121,0.506351
São Paulo / SP,3,0.111325,0.964229
Grêmio / RS,3,0.151849,0.945125
Internacional / RS,2,0.426027,0.9323779999999999
São Paulo / SP,2,0.034422,0.998651
Flamengo / RJ,2,0.367089,0.916464
Palmeiras / SP,2,0.119823,0.154821
Atlético / MG,2,7.7e-05,1.0
Santos / SP,2,1e-06,1.0
Grêmio / RS,2,0.052561,0.997686
Flamengo / RJ,1,0.083536,1.0
São Paulo / SP,1,0.001349,1.0
Palmeiras / SP,1,0.845179,1.0
Internacional / RS,1,0.067622,1.0
Grêmio / RS,1,0.002314,1.0
