Club,Position,Probability,Cumulative
Ceará / CE,10,0.02487,0.053517999999999996
Santa Cruz / PE,10,0.08992,0.798054
Luverdense / MT,10,0.085748,0.24638900000000002
Joinville / SC,10,0.098493,0.310554
ABC / RN,10,0.108215,0.353325
Sampaio Corrêa / MA,10,0.019804,0.042508
América / MG,10,0.019725,0.041943999999999995
Ceará / CE,9,0.037347,0.090865
Ponte Preta / SP,9,0.092415,0.780243
Oeste / SP,9,0.010025,0.988997
Joinville / SC,9,0.110154,0.42070799999999997
Red Bull Bragantino / SP,9,0.000451,0.999714
América / MG,9,0.031126,0.07307
Paraná / PR,9,0.023666,0.968624
Avaí / SC,9,0.110676,0.41181999999999996
Santa Cruz / PE,9,0.066857,0.864911
Boa / MG,9,0.040839,0.933926
Luverdense / MT,9,0.100682,0.347071
América / RN,9,0.100232,0.369167
Sampaio Corrêa / MA,9,0.030805,0.07331299999999999
Portuguesa / SP,9,0.008475,0.990448
Icasa / CE,9,0.007759,0.992281
Náutico / PE,9,0.024856,0.965817
ABC / RN,9,0.117345,0.47067000000000003
Atlético / GO,9,0.079885,0.246188
Vasco da Gama / RJ,9,0.006405,0.012167
Joinville / SC,8,0.11373,0.534438
Atlético / GO,8,0.094527,0.340715
Ponte Preta / SP,8,0.070913,0.851156
Red Bull Bragantino / SP,8,0.000175,0.999889
Icasa / CE,8,0.003952,0.996233
Ceará / CE,8,0.052579,0.14344400000000002
Portuguesa / SP,8,0.004669,0.995117
América / MG,8,0.044515,0.117585
Paraná / PR,8,0.014319,0.982943
América / RN,8,0.107751,0.476918
Santa Cruz / PE,8,0.04785,0.9127609999999999
ABC / RN,8,0.115068,0.585738
Sampaio Corrêa / MA,8,0.044628,0.11794099999999999
Náutico / PE,8,0.015161,0.980978
Luverdense / MT,8,0.110879,0.45795
Avaí / SC,8,0.115024,0.526844
Vasco da Gama / RJ,8,0.011531,0.023698
Oeste / SP,8,0.005584,0.994581
Boa / MG,8,0.027145,0.961071
Vasco da Gama / RJ,7,0.019531,0.043229000000000004
Red Bull Bragantino / SP,7,7.1e-05,0.9999600000000001
Santa Cruz / PE,7,0.034389,0.9471499999999999
Ponte Preta / SP,7,0.05303,0.9041859999999999
Atlético / GO,7,0.107746,0.448461
Náutico / PE,7,0.009221,0.990199
América / MG,7,0.061187,0.178772
Boa / MG,7,0.017014,0.978085
Luverdense / MT,7,0.113185,0.571135
Icasa / CE,7,0.002066,0.998299
Joinville / SC,7,0.109761,0.644199
Oeste / SP,7,0.002889,0.9974700000000001
ABC / RN,7,0.106248,0.691986
Portuguesa / SP,7,0.002561,0.9976780000000001
Ceará / CE,7,0.069369,0.212813
Paraná / PR,7,0.008358,0.991301
Avaí / SC,7,0.112115,0.638959
América / RN,7,0.110084,0.587002
Sampaio Corrêa / MA,7,0.061175,0.179116
Náutico / PE,6,0.005033,0.995232
Sampaio Corrêa / MA,6,0.082144,0.26126
Portuguesa / SP,6,0.001318,0.998996
Santa Cruz / PE,6,0.022803,0.969953
Atlético / GO,6,0.115875,0.564336
Boa / MG,6,0.010546,0.988631
Avaí / SC,6,0.102545,0.7415039999999999
América / MG,6,0.081915,0.260687
ABC / RN,6,0.093557,0.785543
América / RN,6,0.10626,0.693262
Ceará / CE,6,0.089679,0.302492
Luverdense / MT,6,0.110022,0.681157
Oeste / SP,6,0.001449,0.998919
Joinville / SC,6,0.100629,0.744828
Paraná / PR,6,0.004531,0.9958319999999999
Icasa / CE,6,0.000979,0.999278
Red Bull Bragantino / SP,6,2.6e-05,0.999986
Vasco da Gama / RJ,6,0.03211,0.075339
Ponte Preta / SP,6,0.038579,0.942765
América / MG,5,0.106036,0.366723
Santa Cruz / PE,5,0.014542,0.984495
Red Bull Bragantino / SP,5,1.1e-05,0.999997
América / RN,5,0.098021,0.791283
Sampaio Corrêa / MA,5,0.106543,0.367803
Icasa / CE,5,0.000444,0.999722
Portuguesa / SP,5,0.0006,0.999596
Avaí / SC,5,0.088417,0.829921
ABC / RN,5,0.076873,0.8624160000000001
Joinville / SC,5,0.08735,0.832178
Ceará / CE,5,0.11277,0.415262
Luverdense / MT,5,0.101073,0.78223
Náutico / PE,5,0.002721,0.997953
Boa / MG,5,0.006091,0.994722
Oeste / SP,5,0.000676,0.999595
Vasco da Gama / RJ,5,0.05209,0.12742900000000001
Paraná / PR,5,0.002436,0.998268
Atlético / GO,5,0.117238,0.681574
Ponte Preta / SP,5,0.026068,0.9688329999999999
Icasa / CE,4,0.000188,0.99991
Vasco da Gama / RJ,4,0.084697,0.21212599999999998
Luverdense / MT,4,0.085218,0.867448
Portuguesa / SP,4,0.000271,0.9998670000000001
Náutico / PE,4,0.001271,0.999224
Atlético / GO,4,0.110175,0.791749
Joinville / SC,4,0.069316,0.901494
Boa / MG,4,0.003131,0.997853
Sampaio Corrêa / MA,4,0.135127,0.50293
ABC / RN,4,0.059303,0.9217190000000001
Oeste / SP,4,0.000286,0.999881
América / MG,4,0.135331,0.502054
América / RN,4,0.08245,0.873733
Santa Cruz / PE,4,0.008627,0.993122
Paraná / PR,4,0.001078,0.999346
Ponte Preta / SP,4,0.016231,0.9850639999999999
Avaí / SC,4,0.07014,0.900061
Ceará / CE,4,0.13716,0.552422
Ceará / CE,3,0.154566,0.706988
Santa Cruz / PE,3,0.004452,0.997574
América / MG,3,0.16198,0.664034
Joinville / SC,3,0.051208,0.9527019999999999
ABC / RN,3,0.041671,0.96339
Portuguesa / SP,3,0.000107,0.999974
Icasa / CE,3,6.8e-05,0.999978
Ponte Preta / SP,3,0.009277,0.994341
Luverdense / MT,3,0.066292,0.93374
Atlético / GO,3,0.094832,0.886581
Náutico / PE,3,0.000578,0.999802
Sampaio Corrêa / MA,3,0.162165,0.665095
Boa / MG,3,0.00147,0.999323
América / RN,3,0.06353,0.937263
Red Bull Bragantino / SP,3,3e-06,1.0
Paraná / PR,3,0.000461,0.999807
Avaí / SC,3,0.0515,0.951561
Vasco da Gama / RJ,3,0.135747,0.347873
Oeste / SP,3,9.3e-05,0.999974
Vasco da Gama / RJ,2,0.226243,0.574116
América / MG,2,0.179953,0.843987
Ponte Preta / SP,2,0.004351,0.998692
Santa Cruz / PE,2,0.001899,0.999473
Portuguesa / SP,2,2.5e-05,0.999999
Oeste / SP,2,2.1e-05,0.9999950000000001
Paraná / PR,2,0.000155,0.999962
Avaí / SC,2,0.03279,0.984351
Ceará / CE,2,0.158078,0.865066
ABC / RN,2,0.025493,0.9888830000000001
Luverdense / MT,2,0.044523,0.978263
Boa / MG,2,0.000544,0.999867
Náutico / PE,2,0.00016,0.999962
Joinville / SC,2,0.032396,0.985098
Atlético / GO,2,0.072203,0.958784
América / RN,2,0.042134,0.979397
Icasa / CE,2,1.9e-05,0.999997
Sampaio Corrêa / MA,2,0.179013,0.844108
Joinville / SC,1,0.014902,1.0
Icasa / CE,1,3e-06,1.0
Ceará / CE,1,0.134934,1.0
Náutico / PE,1,3.8e-05,1.0
Luverdense / MT,1,0.021737,1.0
Paraná / PR,1,3.8e-05,1.0
Boa / MG,1,0.000133,1.0
Oeste / SP,1,5e-06,1.0
Santa Cruz / PE,1,0.000527,1.0
Avaí / SC,1,0.015649,1.0
Ponte Preta / SP,1,0.001308,1.0
Vasco da Gama / RJ,1,0.425884,1.0
Portuguesa / SP,1,1e-06,1.0
América / MG,1,0.156013,1.0
Atlético / GO,1,0.041216,1.0
América / RN,1,0.020603,1.0
Sampaio Corrêa / MA,1,0.155892,1.0
ABC / RN,1,0.011117,1.0
