Club,Position,Probability,Cumulative
ABC / RN,16,0.097825,0.1522
Santa Cruz / PE,15,0.036736,0.056572
Ceará / CE,15,0.000563,0.0006630000000000001
Sampaio Corrêa / MA,15,0.011238,0.01543
Avaí / SC,15,4e-06,4e-06
Ponte Preta / SP,15,1.5e-05,1.5e-05
Icasa / CE,15,0.026734,0.985126
América / RN,15,0.119003,0.8762409999999999
Paraná / PR,15,0.109347,0.2011
América / MG,15,0.008099,0.010860999999999999
Boa / MG,15,0.001351,0.001762
Portuguesa / SP,15,0.009597,0.995512
Vila Nova / GO,15,0.000425,0.9999049999999999
Red Bull Bragantino / SP,15,0.215541,0.54242
Náutico / PE,15,0.04205,0.06562599999999999
Vasco da Gama / RJ,15,8e-06,1.1e-05
Atlético / GO,15,0.058748,0.09556200000000001
ABC / RN,15,0.161255,0.31345500000000004
Oeste / SP,15,0.16578,0.789195
Luverdense / MT,15,0.033506,0.050539
América / MG,14,0.019763,0.030624000000000002
Náutico / PE,14,0.073448,0.139074
Sampaio Corrêa / MA,14,0.024835,0.040265
América / RN,14,0.060345,0.9365859999999999
Ponte Preta / SP,14,4.7e-05,6.2e-05
Icasa / CE,14,0.009446,0.994572
Red Bull Bragantino / SP,14,0.161177,0.703597
Boa / MG,14,0.004232,0.005993999999999999
Oeste / SP,14,0.094361,0.883556
Luverdense / MT,14,0.063823,0.114362
Ceará / CE,14,0.001817,0.00248
Portuguesa / SP,14,0.003,0.998512
Avaí / SC,14,1.4e-05,1.8e-05
Vila Nova / GO,14,7.9e-05,0.999984
ABC / RN,14,0.180409,0.493864
Paraná / PR,14,0.144687,0.345787
Atlético / GO,14,0.092513,0.188075
Santa Cruz / PE,14,0.065945,0.122517
Vasco da Gama / RJ,14,5.9e-05,7e-05
Oeste / SP,13,0.052671,0.9362269999999999
Avaí / SC,13,0.000118,0.000136
Icasa / CE,13,0.003505,0.998077
América / RN,13,0.031077,0.9676629999999999
Sampaio Corrêa / MA,13,0.043491,0.083756
Red Bull Bragantino / SP,13,0.109697,0.813294
Joinville / SC,13,7e-06,8e-06
Luverdense / MT,13,0.09424,0.208602
Atlético / GO,13,0.116727,0.304802
ABC / RN,13,0.151882,0.645746
Náutico / PE,13,0.100306,0.23938
Vila Nova / GO,13,1.5e-05,0.999999
América / MG,13,0.036484,0.067108
Paraná / PR,13,0.149913,0.49570000000000003
Vasco da Gama / RJ,13,0.000228,0.000298
Portuguesa / SP,13,0.000996,0.999508
Boa / MG,13,0.009651,0.015645
Santa Cruz / PE,13,0.094246,0.21676299999999998
Ponte Preta / SP,13,0.000163,0.000225
Ceará / CE,13,0.004583,0.007063
Sampaio Corrêa / MA,12,0.063284,0.14704
Red Bull Bragantino / SP,12,0.073201,0.886495
Oeste / SP,12,0.029599,0.965826
Luverdense / MT,12,0.11705,0.325652
Santa Cruz / PE,12,0.115829,0.332592
Joinville / SC,12,5.1e-05,5.9e-05
Atlético / GO,12,0.12751,0.43231200000000003
América / RN,12,0.015871,0.983534
Boa / MG,12,0.018425,0.03407
Vasco da Gama / RJ,12,0.000695,0.000993
ABC / RN,12,0.117469,0.763215
Paraná / PR,12,0.134758,0.630458
Náutico / PE,12,0.116876,0.356256
Ceará / CE,12,0.009965,0.017028
Avaí / SC,12,0.000395,0.000531
Icasa / CE,12,0.001259,0.999336
Vila Nova / GO,12,1e-06,1.0
Ponte Preta / SP,12,0.00051,0.000735
América / MG,12,0.056909,0.124017
Portuguesa / SP,12,0.000343,0.999851
Santa Cruz / PE,11,0.126998,0.45959
Náutico / PE,11,0.123842,0.480098
Red Bull Bragantino / SP,11,0.047259,0.933754
Paraná / PR,11,0.112302,0.74276
Atlético / GO,11,0.1268,0.559112
Luverdense / MT,11,0.132373,0.458025
Oeste / SP,11,0.016829,0.982655
ABC / RN,11,0.086933,0.850148
Portuguesa / SP,11,9.9e-05,0.99995
Boa / MG,11,0.031283,0.065353
América / MG,11,0.080099,0.20411600000000002
Ceará / CE,11,0.018319,0.035346999999999996
Sampaio Corrêa / MA,11,0.083676,0.230716
América / RN,11,0.008394,0.9919279999999999
Vasco da Gama / RJ,11,0.001882,0.002875
Avaí / SC,11,0.001096,0.001627
Joinville / SC,11,0.000123,0.000182
Ponte Preta / SP,11,0.001243,0.0019779999999999997
Icasa / CE,11,0.00045,0.999786
Avaí / SC,10,0.002587,0.004214
Paraná / PR,10,0.09038,0.83314
Ceará / CE,10,0.031143,0.06649
Náutico / PE,10,0.124083,0.604181
Vasco da Gama / RJ,10,0.004247,0.007122
Boa / MG,10,0.048316,0.11366899999999999
Icasa / CE,10,0.000144,0.99993
Atlético / GO,10,0.119458,0.67857
Portuguesa / SP,10,2.9e-05,0.999979
América / RN,10,0.004336,0.9962639999999999
Sampaio Corrêa / MA,10,0.1039,0.334616
América / MG,10,0.103934,0.30805
Red Bull Bragantino / SP,10,0.029976,0.96373
Joinville / SC,10,0.000381,0.000563
Santa Cruz / PE,10,0.128446,0.588036
ABC / RN,10,0.061267,0.911415
Luverdense / MT,10,0.135122,0.593147
Oeste / SP,10,0.009169,0.9918239999999999
Ponte Preta / SP,10,0.003082,0.00506
Portuguesa / SP,9,1.8e-05,0.999997
Oeste / SP,9,0.004731,0.996555
América / RN,9,0.002166,0.9984299999999999
Paraná / PR,9,0.0675,0.90064
Ponte Preta / SP,9,0.006702,0.011762
Sampaio Corrêa / MA,9,0.122684,0.45730000000000004
Náutico / PE,9,0.115921,0.720102
ABC / RN,9,0.040859,0.9522740000000001
Icasa / CE,9,5.5e-05,0.999985
Santa Cruz / PE,9,0.121085,0.709121
América / MG,9,0.127775,0.435825
Boa / MG,9,0.072927,0.18659599999999998
Avaí / SC,9,0.005884,0.010098
Joinville / SC,9,0.001065,0.001628
Luverdense / MT,9,0.126367,0.719514
Red Bull Bragantino / SP,9,0.018086,0.981816
Vasco da Gama / RJ,9,0.009289,0.016411000000000002
Atlético / GO,9,0.105765,0.784335
Ceará / CE,9,0.051121,0.117611
Vasco da Gama / RJ,8,0.019685,0.036096
Ceará / CE,8,0.080723,0.198334
Avaí / SC,8,0.012786,0.022884
Boa / MG,8,0.103967,0.290563
América / RN,8,0.000995,0.999425
Paraná / PR,8,0.046912,0.947552
Atlético / GO,8,0.085001,0.869336
Santa Cruz / PE,8,0.104325,0.813446
Icasa / CE,8,1.5e-05,1.0
Ponte Preta / SP,8,0.014484,0.026246
Oeste / SP,8,0.002182,0.998737
Náutico / PE,8,0.100601,0.820703
América / MG,8,0.148197,0.584022
Portuguesa / SP,8,2e-06,0.999999
Sampaio Corrêa / MA,8,0.135784,0.593084
Red Bull Bragantino / SP,8,0.009962,0.991778
ABC / RN,8,0.02501,0.977284
Joinville / SC,8,0.002885,0.004513
Luverdense / MT,8,0.106484,0.825998
América / RN,7,0.000409,0.999834
Red Bull Bragantino / SP,7,0.005009,0.996787
ABC / RN,7,0.013439,0.990723
Santa Cruz / PE,7,0.081047,0.894493
Sampaio Corrêa / MA,7,0.134807,0.7278910000000001
Ponte Preta / SP,7,0.029249,0.055495
Vasco da Gama / RJ,7,0.039691,0.075787
Oeste / SP,7,0.000889,0.9996259999999999
Luverdense / MT,7,0.080315,0.906313
Ceará / CE,7,0.121802,0.320136
Náutico / PE,7,0.078394,0.899097
Joinville / SC,7,0.007215,0.011728
Boa / MG,7,0.141041,0.431604
América / MG,7,0.150184,0.734206
Atlético / GO,7,0.061916,0.931252
Paraná / PR,7,0.028372,0.975924
Avaí / SC,7,0.026221,0.049105
Avaí / SC,6,0.053379,0.102484
Atlético / GO,6,0.038469,0.969721
ABC / RN,6,0.006247,0.99697
Vasco da Gama / RJ,6,0.075504,0.151291
Red Bull Bragantino / SP,6,0.002225,0.999012
Náutico / PE,6,0.052831,0.951928
Luverdense / MT,6,0.051871,0.958184
América / RN,6,0.000118,0.999952
Sampaio Corrêa / MA,6,0.113983,0.841874
Ceará / CE,6,0.167392,0.487528
Santa Cruz / PE,6,0.05428,0.948773
Ponte Preta / SP,6,0.056794,0.112289
Oeste / SP,6,0.000284,0.99991
Boa / MG,6,0.17119,0.602794
Portuguesa / SP,6,1e-06,1.0
América / MG,6,0.123235,0.857441
Joinville / SC,6,0.017294,0.029022
Paraná / PR,6,0.014903,0.990827
ABC / RN,5,0.002202,0.9991720000000001
Luverdense / MT,5,0.026833,0.985017
América / MG,5,0.078496,0.935937
Ceará / CE,5,0.192442,0.67997
América / RN,5,3.9e-05,0.999991
Boa / MG,5,0.161794,0.764588
Sampaio Corrêa / MA,5,0.080892,0.922766
Joinville / SC,5,0.039169,0.068191
Santa Cruz / PE,5,0.030637,0.97941
Oeste / SP,5,7.1e-05,0.999981
Ponte Preta / SP,5,0.102722,0.215011
Vasco da Gama / RJ,5,0.130251,0.281542
Red Bull Bragantino / SP,5,0.00074,0.999752
Avaí / SC,5,0.098803,0.201287
Paraná / PR,5,0.006325,0.997152
Náutico / PE,5,0.028935,0.980863
Atlético / GO,5,0.019649,0.98937
América / MG,4,0.039435,0.975372
Ceará / CE,4,0.149628,0.8295980000000001
ABC / RN,4,0.000672,0.9998440000000001
Paraná / PR,4,0.002158,0.99931
Atlético / GO,4,0.007567,0.996937
Joinville / SC,4,0.080225,0.14841600000000002
Ponte Preta / SP,4,0.165741,0.380752
Oeste / SP,4,1.6e-05,0.9999969999999999
Sampaio Corrêa / MA,4,0.044886,0.9676520000000001
Avaí / SC,4,0.164426,0.365713
Boa / MG,4,0.114355,0.878943
América / RN,4,8e-06,0.999999
Náutico / PE,4,0.012719,0.993582
Red Bull Bragantino / SP,4,0.000191,0.999943
Luverdense / MT,4,0.010681,0.995698
Santa Cruz / PE,4,0.013552,0.992962
Vasco da Gama / RJ,4,0.19374,0.475282
Vasco da Gama / RJ,3,0.210977,0.686259
Avaí / SC,3,0.212659,0.578372
Boa / MG,3,0.07029,0.949233
Ceará / CE,3,0.097495,0.9270930000000001
Atlético / GO,3,0.002419,0.999356
América / RN,3,1e-06,1.0
ABC / RN,3,0.000128,0.999972
Ponte Preta / SP,3,0.212195,0.592947
Santa Cruz / PE,3,0.005113,0.998075
Sampaio Corrêa / MA,3,0.021743,0.989395
Paraná / PR,3,0.000556,0.999866
Oeste / SP,3,2e-06,0.999999
América / MG,3,0.017095,0.992467
Náutico / PE,3,0.004781,0.998363
Luverdense / MT,3,0.003298,0.998996
Red Bull Bragantino / SP,3,4.7e-05,0.99999
Joinville / SC,3,0.141201,0.289617
Santa Cruz / PE,2,0.001613,0.999688
Avaí / SC,2,0.232809,0.8111809999999999
América / MG,2,0.006118,0.9985850000000001
Ceará / CE,2,0.053067,0.98016
Sampaio Corrêa / MA,2,0.008436,0.997831
Paraná / PR,2,0.00012,0.999986
Red Bull Bragantino / SP,2,7e-06,0.999997
Atlético / GO,2,0.000569,0.9999250000000001
Náutico / PE,2,0.001389,0.999752
ABC / RN,2,2.4e-05,0.999996
Vasco da Gama / RJ,2,0.189692,0.875951
Joinville / SC,2,0.239425,0.529042
Luverdense / MT,2,0.000842,0.999838
Boa / MG,2,0.037058,0.986291
Ponte Preta / SP,2,0.22883,0.821777
Oeste / SP,2,1e-06,1.0
Atlético / GO,1,7.5e-05,1.0
América / MG,1,0.001415,1.0
Santa Cruz / PE,1,0.000312,1.0
Ponte Preta / SP,1,0.178223,1.0
Paraná / PR,1,1.4e-05,1.0
Ceará / CE,1,0.01984,1.0
Joinville / SC,1,0.470958,1.0
Avaí / SC,1,0.188819,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Boa / MG,1,0.013709,1.0
Náutico / PE,1,0.000248,1.0
Vasco da Gama / RJ,1,0.124049,1.0
Luverdense / MT,1,0.000162,1.0
Sampaio Corrêa / MA,1,0.002169,1.0
ABC / RN,1,4e-06,1.0
