Club,Position,Probability,Cumulative
Botafogo / RJ,20,1.0,1.0
Coritiba / PR,19,1.0,1.0
Vasco da Gama / RJ,18,0.326583,0.326583
Goiás / GO,18,0.673417,0.673417
Vasco da Gama / RJ,17,0.673399,0.9999819999999999
Goiás / GO,17,0.326583,1.0
Fortaleza / CE,17,1.8e-05,1.8e-05
Vasco da Gama / RJ,16,1.8e-05,1.0
Sport / PE,16,0.034151,0.034151
Bahia / BA,16,0.10984,0.10984
Fortaleza / CE,16,0.855991,0.8560089999999999
Sport / PE,15,0.388684,0.42283499999999996
Bahia / BA,15,0.510324,0.6201639999999999
Fortaleza / CE,15,0.100992,0.9570009999999999
Sport / PE,14,0.577165,1.0
Fortaleza / CE,14,0.042999,0.9999999999999999
Bahia / BA,14,0.379836,1.0
Ceará / CE,13,0.102561,0.102561
Atlético / GO,13,0.897439,0.897439
Corinthians / SP,12,0.382245,0.382245
Ceará / CE,12,0.226917,0.329478
Athletico Paranaense / PR,12,0.023528,0.023528
Atlético / GO,12,0.102561,1.0
Red Bull Bragantino / SP,12,0.264749,0.264749
Corinthians / SP,11,0.320777,0.703022
Athletico Paranaense / PR,11,0.116141,0.139669
Ceará / CE,11,0.261754,0.591232
Red Bull Bragantino / SP,11,0.301328,0.5660769999999999
Athletico Paranaense / PR,10,0.230429,0.370098
Ceará / CE,10,0.257282,0.848514
Corinthians / SP,10,0.209604,0.9126259999999999
Red Bull Bragantino / SP,10,0.302685,0.868762
Corinthians / SP,9,0.087374,1.0
Red Bull Bragantino / SP,9,0.131238,1.0
Athletico Paranaense / PR,9,0.629902,1.0
Ceará / CE,9,0.151486,1.0
Santos / SP,8,1.0,1.0
Palmeiras / SP,7,0.879831,0.879831
Grêmio / RS,7,0.120169,0.120169
Palmeiras / SP,6,0.120169,1.0
Fluminense / RJ,6,0.021182,0.021182
Grêmio / RS,6,0.858649,0.978818
Grêmio / RS,5,0.021182,1.0
Fluminense / RJ,5,0.531525,0.5527070000000001
São Paulo / SP,5,0.447293,0.447293
Atlético / MG,4,0.026657,0.026657
Fluminense / RJ,4,0.447293,1.0
São Paulo / SP,4,0.52605,0.9733430000000001
Atlético / MG,3,0.973343,1.0
São Paulo / SP,3,0.026657,1.0
Internacional / RS,2,0.649078,0.649078
Flamengo / RJ,2,0.350922,0.350922
Internacional / RS,1,0.350922,1.0
Flamengo / RJ,1,0.649078,1.0
