Club,Position,Probability,Cumulative
Oeste / SP,20,0.944717,0.944717
Botafogo / SP,20,0.034632,0.034632
Figueirense / SC,20,0.013367,0.013367
Paraná / PR,20,5e-06,5e-06
Náutico / PE,20,0.007279,0.007279
Vitória / BA,19,0.000284,0.000284
Brasil / RS,19,3.1e-05,3.1e-05
CRB / AL,19,0.0001,0.0001
Figueirense / SC,19,0.260196,0.273563
Guarani / SP,19,1e-06,1e-06
Náutico / PE,19,0.168325,0.175604
Oeste / SP,19,0.043948,0.988665
Botafogo / SP,19,0.525774,0.560406
Operário / PR,19,0.0001,0.0001
Paraná / PR,19,0.00124,0.001245
Ponte Preta / SP,19,1e-06,1e-06
Guarani / SP,18,5.2e-05,5.2999999999999994e-05
Brasil / RS,18,0.000725,0.0007559999999999999
CRB / AL,18,0.001448,0.0015480000000000001
Confiança / SE,18,4.1e-05,4.1e-05
Cruzeiro / MG,18,3.4e-05,3.4e-05
Operário / PR,18,0.001148,0.001248
Figueirense / SC,18,0.388074,0.661637
Ponte Preta / SP,18,6.3e-05,6.4e-05
Avaí / SC,18,4.3e-05,4.3e-05
Botafogo / SP,18,0.291268,0.851674
Náutico / PE,18,0.294656,0.47026
Paraná / PR,18,0.009588,0.010832999999999999
Vitória / BA,18,0.003426,0.0037099999999999998
Oeste / SP,18,0.009434,0.9980990000000001
Vitória / BA,17,0.028896,0.032606
Brasil / RS,17,0.009476,0.010232
CRB / AL,17,0.014013,0.015561
Operário / PR,17,0.012865,0.014113
Figueirense / SC,17,0.293426,0.955063
CSA / AL,17,2.3e-05,2.3e-05
Confiança / SE,17,0.001065,0.001106
Cruzeiro / MG,17,0.001083,0.001117
Ponte Preta / SP,17,0.001229,0.001293
Guarani / SP,17,0.00123,0.001283
Paraná / PR,17,0.057555,0.068388
Oeste / SP,17,0.001856,0.999955
Náutico / PE,17,0.44107,0.91133
Cuiabá / MT,17,7e-06,7e-06
Botafogo / SP,17,0.134934,0.9866079999999999
Avaí / SC,17,0.001272,0.001315
Vitória / BA,16,0.198266,0.230872
América / MG,16,1e-06,1e-06
Figueirense / SC,16,0.033707,0.98877
Ponte Preta / SP,16,0.017342,0.018635
Avaí / SC,16,0.022536,0.023851
Juventude / RS,16,1.8e-05,1.8e-05
Botafogo / SP,16,0.010966,0.997574
Náutico / PE,16,0.062571,0.973901
Cuiabá / MT,16,0.000222,0.000229
Sampaio Corrêa / MA,16,1.2e-05,1.2e-05
CSA / AL,16,0.000624,0.000647
Brasil / RS,16,0.084604,0.094836
Oeste / SP,16,4.2e-05,0.999997
CRB / AL,16,0.11731,0.132871
Confiança / SE,16,0.016127,0.017233
Operário / PR,16,0.112181,0.12629400000000002
Guarani / SP,16,0.017481,0.018764
Cruzeiro / MG,16,0.018538,0.019655
Paraná / PR,16,0.287452,0.35584
América / MG,15,6e-06,7e-06
Operário / PR,15,0.139855,0.266149
Figueirense / SC,15,0.007548,0.996318
Confiança / SE,15,0.034659,0.051892
Vitória / BA,15,0.183118,0.41398999999999997
Náutico / PE,15,0.016585,0.990486
Cruzeiro / MG,15,0.036705,0.05636
Avaí / SC,15,0.046036,0.069887
Cuiabá / MT,15,0.000929,0.001158
CSA / AL,15,0.001993,0.00264
Paraná / PR,15,0.197914,0.553754
CRB / AL,15,0.142296,0.27516700000000005
Oeste / SP,15,2e-06,0.9999990000000001
Ponte Preta / SP,15,0.035972,0.054606999999999996
Juventude / RS,15,9.5e-05,0.00011300000000000001
Botafogo / SP,15,0.001823,0.999397
Brasil / RS,15,0.117893,0.212729
Sampaio Corrêa / MA,15,6.5e-05,7.7e-05
Guarani / SP,15,0.036506,0.05527
