Club,Position,Probability,Cumulative
Flamengo / RJ,20,0.00033,0.00033
Botafogo / RJ,20,0.006278,0.006278
São Paulo / SP,20,0.004179,0.004179
Sport / PE,20,0.00073,0.00073
Santa Cruz / PE,20,0.000175,0.000175
Ponte Preta / SP,20,0.005262,0.005262
Internacional / RS,20,4e-06,4e-06
Fluminense / RJ,20,5e-06,5e-06
Figueirense / SC,20,0.001562,0.001562
Cruzeiro / MG,20,0.086505,0.086505
Coritiba / PR,20,0.012008,0.012008
Chapecoense / SC,20,7.1e-05,7.1e-05
Vitória / BA,20,0.004107,0.004107
América / MG,20,0.878784,0.878784
Santa Cruz / PE,19,0.003197,0.003372
Ponte Preta / SP,19,0.066912,0.072174
Atlético / MG,19,5e-06,5e-06
Internacional / RS,19,0.000236,0.00023999999999999998
Sport / PE,19,0.013456,0.014185999999999999
Figueirense / SC,19,0.030462,0.032024
Botafogo / RJ,19,0.073282,0.07956
Flamengo / RJ,19,0.007726,0.008056
Coritiba / PR,19,0.1145,0.126508
São Paulo / SP,19,0.053373,0.057552
Athletico Paranaense / PR,19,6.7e-05,6.7e-05
Chapecoense / SC,19,0.002146,0.002217
América / MG,19,0.094339,0.973123
Cruzeiro / MG,19,0.478204,0.564709
Vitória / BA,19,0.061988,0.066095
Fluminense / RJ,19,0.000107,0.000112
América / MG,18,0.018102,0.991225
Atlético / MG,18,1.7e-05,2.2e-05
Santa Cruz / PE,18,0.009905,0.013277
Vitória / BA,18,0.113735,0.17983
Cruzeiro / MG,18,0.190323,0.755032
Sport / PE,18,0.033039,0.047224999999999996
Figueirense / SC,18,0.072994,0.105018
Botafogo / RJ,18,0.128102,0.207662
Chapecoense / SC,18,0.00803,0.010247000000000001
Flamengo / RJ,18,0.024065,0.032121
Fluminense / RJ,18,0.000428,0.00054
Coritiba / PR,18,0.170433,0.296941
Ponte Preta / SP,18,0.12331,0.195484
Internacional / RS,18,0.000986,0.0012259999999999999
Athletico Paranaense / PR,18,0.000385,0.000452
São Paulo / SP,18,0.106146,0.163698
Chapecoense / SC,17,0.015708,0.025955
Botafogo / RJ,17,0.131925,0.33958699999999997
América / MG,17,0.005374,0.996599
Internacional / RS,17,0.002454,0.00368
Cruzeiro / MG,17,0.09878,0.853812
Figueirense / SC,17,0.101939,0.206957
São Paulo / SP,17,0.123289,0.286987
Atlético / MG,17,4.5e-05,6.7e-05
Santa Cruz / PE,17,0.01755,0.030827
Ponte Preta / SP,17,0.130064,0.325548
Vitória / BA,17,0.130882,0.310712
Fluminense / RJ,17,0.001206,0.0017460000000000002
Sport / PE,17,0.051624,0.09884899999999999
Coritiba / PR,17,0.146987,0.443928
Flamengo / RJ,17,0.040947,0.073068
Athletico Paranaense / PR,17,0.001224,0.001676
Palmeiras / SP,17,2e-06,2e-06
Vitória / BA,16,0.132202,0.442914
Sport / PE,16,0.069023,0.167872
Fluminense / RJ,16,0.002503,0.004249
Coritiba / PR,16,0.125069,0.568997
Athletico Paranaense / PR,16,0.002959,0.004635
Figueirense / SC,16,0.117542,0.324499
Ponte Preta / SP,16,0.125703,0.451251
São Paulo / SP,16,0.125011,0.411998
Palmeiras / SP,16,6e-06,8e-06
Flamengo / RJ,16,0.057376,0.130444
Botafogo / RJ,16,0.125845,0.465432
Internacional / RS,16,0.004999,0.008679
Santa Cruz / PE,16,0.026438,0.057264999999999996
América / MG,16,0.002018,0.998617
Atlético / MG,16,0.000155,0.000222
Chapecoense / SC,16,0.025327,0.051281999999999994
Cruzeiro / MG,16,0.057824,0.911636
Coritiba / PR,15,0.106489,0.675486
Internacional / RS,15,0.009021,0.0177
Cruzeiro / MG,15,0.035859,0.947495
América / MG,15,0.00082,0.999437
Chapecoense / SC,15,0.037116,0.088398
Atlético / MG,15,0.000323,0.000545
Vitória / BA,15,0.126066,0.56898
Fluminense / RJ,15,0.004606,0.008855
Athletico Paranaense / PR,15,0.006164,0.010799
Santa Cruz / PE,15,0.036777,0.094042
