Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000219,0.000219
Juventude / RS,20,0.45333,0.45333
Flamengo / RJ,20,0.000204,0.000204
Athletico Paranaense / PR,20,1.2e-05,1.2e-05
Coritiba / PR,20,0.013557,0.013557
Fluminense / RJ,20,0.000141,0.000141
Fortaleza / CE,20,0.314402,0.314402
Ceará / CE,20,0.000906,0.000906
Goiás / GO,20,0.002529,0.002529
Botafogo / RJ,20,0.004604,0.004604
Cuiabá / MT,20,0.123152,0.123152
América / MG,20,0.074765,0.074765
Atlético / GO,20,0.003116,0.003116
Internacional / RS,20,1e-06,1e-06
Santos / SP,20,1.1e-05,1.1e-05
Red Bull Bragantino / SP,20,5.9e-05,5.9e-05
Avaí / SC,20,0.008992,0.008992
Juventude / RS,19,0.261643,0.7149730000000001
Botafogo / RJ,19,0.016251,0.020855000000000002
São Paulo / SP,19,0.001229,0.001448
Atlético Mineiro / MG,19,6e-06,6e-06
Athletico Paranaense / PR,19,0.000116,0.000128
Cuiabá / MT,19,0.202651,0.325803
Fluminense / RJ,19,0.00085,0.000991
Coritiba / PR,19,0.0356,0.049157
Fortaleza / CE,19,0.279693,0.594095
Santos / SP,19,8e-05,9.1e-05
Avaí / SC,19,0.028407,0.037399
Ceará / CE,19,0.003918,0.004823999999999999
Goiás / GO,19,0.009876,0.012405
Internacional / RS,19,1e-05,1.1000000000000001e-05
Red Bull Bragantino / SP,19,0.000364,0.000423
América / MG,19,0.146401,0.221166
Atlético / GO,19,0.011675,0.014790999999999999
Flamengo / RJ,19,0.00123,0.001434
Coritiba / PR,18,0.068595,0.117752
Ceará / CE,18,0.011311,0.016135
Avaí / SC,18,0.060351,0.09775
Cuiabá / MT,18,0.23174,0.557543
Atlético / GO,18,0.028072,0.042863
Botafogo / RJ,18,0.038654,0.059509000000000006
Fluminense / RJ,18,0.003454,0.004445
Internacional / RS,18,5.7e-05,6.8e-05
Goiás / GO,18,0.025145,0.03755
São Paulo / SP,18,0.004131,0.005579000000000001
Santos / SP,18,0.000329,0.00041999999999999996
Red Bull Bragantino / SP,18,0.001407,0.00183
Juventude / RS,18,0.141264,0.856237
América / MG,18,0.201704,0.42286999999999997
Flamengo / RJ,18,0.004262,0.005696
Atlético Mineiro / MG,18,2.7e-05,3.3e-05
Athletico Paranaense / PR,18,0.000622,0.00075
Fortaleza / CE,18,0.178875,0.77297
Goiás / GO,17,0.050274,0.087824
Atlético Mineiro / MG,17,9.2e-05,0.000125
Avaí / SC,17,0.098876,0.19662600000000002
São Paulo / SP,17,0.011194,0.016773
Fluminense / RJ,17,0.009888,0.014332999999999999
Santos / SP,17,0.001072,0.001492
Botafogo / RJ,17,0.06976,0.129269
Red Bull Bragantino / SP,17,0.00386,0.005690000000000001
Corinthians / SP,17,2e-06,2e-06
Fortaleza / CE,17,0.105953,0.878923
Juventude / RS,17,0.07397,0.930207
