Club,Position,Probability,Cumulative
São Caetano / SP,20,0.109294,0.109294
Guaratinguetá / SP,20,0.000136,0.000136
Paysandu / PA,20,0.025017,0.025017
Atlético / GO,20,0.043465,0.043465
ABC / RN,20,0.004839,0.004839
Oeste / SP,20,0.000193,0.000193
Boa / MG,20,7.4e-05,7.4e-05
América / RN,20,0.007459,0.007459
ASA / AL,20,0.809523,0.809523
Guaratinguetá / SP,19,0.002737,0.0028729999999999997
Red Bull Bragantino / SP,19,3.7e-05,3.7e-05
Boa / MG,19,0.003775,0.003849
ASA / AL,19,0.121762,0.931285
Oeste / SP,19,0.003834,0.004027
ABC / RN,19,0.033998,0.038837
América / RN,19,0.060096,0.067555
Atlético / GO,19,0.225854,0.269319
Paysandu / PA,19,0.244551,0.269568
São Caetano / SP,19,0.303356,0.41265
Oeste / SP,18,0.0123,0.016327
Guaratinguetá / SP,18,0.010484,0.013357
Paysandu / PA,18,0.306354,0.575922
América / RN,18,0.105629,0.173184
ASA / AL,18,0.041308,0.972593
ABC / RN,18,0.066147,0.104984
Atlético / GO,18,0.226286,0.49560499999999996
São Caetano / SP,18,0.2158,0.62845
Red Bull Bragantino / SP,18,0.000476,0.000513
Boa / MG,18,0.015216,0.019065
Boa / MG,17,0.042234,0.061299
Atlético / GO,17,0.207778,0.703383
América / RN,17,0.157554,0.330738
Paysandu / PA,17,0.237662,0.813584
São Caetano / SP,17,0.163137,0.791587
Guaratinguetá / SP,17,0.028152,0.041509000000000004
Red Bull Bragantino / SP,17,0.002548,0.003061
ASA / AL,17,0.017352,0.989945
ABC / RN,17,0.114382,0.219366
Oeste / SP,17,0.029201,0.045528
Boa / MG,16,0.096772,0.158071
Icasa / CE,16,4.3e-05,4.3e-05
Guaratinguetá / SP,16,0.064553,0.106062
Figueirense / SC,16,2e-06,2e-06
Atlético / GO,16,0.142636,0.846019
Ceará / CE,16,2e-06,2e-06
América / RN,16,0.211264,0.542002
Oeste / SP,16,0.061494,0.107022
São Caetano / SP,16,0.107263,0.89885
Joinville / SC,16,1.8e-05,1.8e-05
ABC / RN,16,0.17756,0.396926
América / MG,16,5e-06,5e-06
Red Bull Bragantino / SP,16,0.009922,0.012983
ASA / AL,16,0.007049,0.9969939999999999
Paysandu / PA,16,0.121417,0.935001
Figueirense / SC,15,3.6e-05,3.8e-05
Icasa / CE,15,0.000684,0.000727
Boa / MG,15,0.166332,0.324403
São Caetano / SP,15,0.057873,0.956723
ABC / RN,15,0.208179,0.605105
Ceará / CE,15,3.9e-05,4.1e-05
Red Bull Bragantino / SP,15,0.031695,0.044678
ASA / AL,15,0.002249,0.999243
Atlético / GO,15,0.079491,0.92551
Avaí / SC,15,1e-06,1e-06
Paysandu / PA,15,0.045681,0.980682
Guaratinguetá / SP,15,0.119585,0.225647
Paraná / PR,15,1e-06,1e-06
América / RN,15,0.179092,0.721094
América / MG,15,4.9e-05,5.4e-05
Joinville / SC,15,0.000249,0.000267
Oeste / SP,15,0.108764,0.215786
Oeste / SP,14,0.158212,0.373998
Boa / MG,14,0.21499,0.539393
Icasa / CE,14,0.004021,0.0047480000000000005
São Caetano / SP,14,0.026909,0.9836320000000001
Ceará / CE,14,0.000489,0.00053
Guaratinguetá / SP,14,0.169701,0.395348
Avaí / SC,14,1.7e-05,1.8e-05
Paraná / PR,14,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,14,0.074855,0.119533
Paysandu / PA,14,0.014507,0.995189
Joinville / SC,14,0.001858,0.002125
Figueirense / SC,14,0.000228,0.000266
América / MG,14,0.000244,0.000298
ABC / RN,14,0.163423,0.768528
ASA / AL,14,0.000575,0.999818
Atlético / GO,14,0.041584,0.967094
América / RN,14,0.128383,0.849477
Avaí / SC,13,0.000113,0.00013099999999999999
Ceará / CE,13,0.002766,0.003296
América / MG,13,0.001476,0.001774
ABC / RN,13,0.116186,0.884714
ASA / AL,13,0.000146,0.999964
Sport / PE,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.141785,0.261318
América / RN,13,0.084299,0.933776
São Caetano / SP,13,0.011519,0.995151
Joinville / SC,13,0.007424,0.009549
Boa / MG,13,0.202378,0.741771
Atlético / GO,13,0.02032,0.987414
Icasa / CE,13,0.015179,0.019927
Paraná / PR,13,0.000107,0.000112
Guaratinguetá / SP,13,0.195016,0.590364
Figueirense / SC,13,0.001261,0.001527
Paysandu / PA,13,0.004008,0.999197
Oeste / SP,13,0.196016,0.570014
Figueirense / SC,12,0.005287,0.006814
Guaratinguetá / SP,12,0.198941,0.7893049999999999
Atlético / GO,12,0.009011,0.996425
América / MG,12,0.006977,0.008751
Paysandu / PA,12,0.000725,0.999922
Icasa / CE,12,0.046331,0.066258
Red Bull Bragantino / SP,12,0.226978,0.488296
América / RN,12,0.045024,0.9788
Avaí / SC,12,0.000733,0.000864
ASA / AL,12,3.4e-05,0.9999979999999999
Paraná / PR,12,0.000751,0.000863
Boa / MG,12,0.147619,0.88939
Ceará / CE,12,0.012851,0.016146999999999998
Sport / PE,12,1.3e-05,1.4e-05
Oeste / SP,12,0.197619,0.767633
ABC / RN,12,0.071748,0.956462
Joinville / SC,12,0.025481,0.03503
São Caetano / SP,12,0.003877,0.999028
Icasa / CE,11,0.119777,0.186035
ABC / RN,11,0.032192,0.988654
Guaratinguetá / SP,11,0.133755,0.92306
Boa / MG,11,0.076503,0.965893
América / RN,11,0.016969,0.995769
Figueirense / SC,11,0.019311,0.026125
São Caetano / SP,11,0.000869,0.999897
América / MG,11,0.0283,0.037051
Oeste / SP,11,0.147071,0.914704
Red Bull Bragantino / SP,11,0.290486,0.7787820000000001
Atlético / GO,11,0.003088,0.999513
Joinville / SC,11,0.075447,0.11047699999999999
Sport / PE,11,0.00015,0.00016399999999999997
Paraná / PR,11,0.004415,0.005278
ASA / AL,11,2e-06,1.0
Avaí / SC,11,0.004543,0.005407
Ceará / CE,11,0.047044,0.063191
Paysandu / PA,11,7.8e-05,1.0
Atlético / GO,10,0.000395,0.999908
ABC / RN,10,0.008268,0.996922
Paraná / PR,10,0.017395,0.022673
América / MG,10,0.092484,0.129535
Guaratinguetá / SP,10,0.047124,0.9701839999999999
Icasa / CE,10,0.2354,0.421435
Sport / PE,10,0.001567,0.001731
América / RN,10,0.003161,0.99893
Boa / MG,10,0.023303,0.989196
Oeste / SP,10,0.052178,0.966882
Figueirense / SC,10,0.058658,0.084783
Red Bull Bragantino / SP,10,0.123917,0.902699
São Caetano / SP,10,8.9e-05,0.999986
Chapecoense / SC,10,1e-06,1e-06
Joinville / SC,10,0.185575,0.296052
Ceará / CE,10,0.132215,0.195406
Avaí / SC,10,0.01827,0.023677000000000004
América / RN,9,0.000807,0.999737
Icasa / CE,9,0.208299,0.629734
Paraná / PR,9,0.03691,0.059583
Joinville / SC,9,0.198249,0.494301
Oeste / SP,9,0.020673,0.987555
América / MG,9,0.140174,0.269709
Figueirense / SC,9,0.093347,0.17813
ABC / RN,9,0.002304,0.9992260000000001
Boa / MG,9,0.007574,0.9967699999999999
Avaí / SC,9,0.038954,0.062631
São Caetano / SP,9,1.2e-05,0.999998
Ceará / CE,9,0.172024,0.36743000000000003
Red Bull Bragantino / SP,9,0.055883,0.958582
Sport / PE,9,0.006128,0.007859
Atlético / GO,9,7.8e-05,0.999986
Guaratinguetá / SP,9,0.018584,0.988768
São Caetano / SP,8,2e-06,1.0
Paraná / PR,8,0.064743,0.12432599999999999
