Club,Position,Probability,Cumulative
América / MG,17,0.101636,0.15074500000000002
São Paulo / SP,17,4.2e-05,4.7e-05
Ceará / CE,17,3e-06,1.0
Athletico Paranaense / PR,17,0.20391,0.832666
Corinthians / SP,17,0.02147,0.027492
Botafogo / RJ,17,0.021141,0.027264
Palmeiras / SP,17,0.00276,0.003169
Vitória / BA,17,0.11461,0.17017
Grêmio / RS,17,0.00023,0.00026000000000000003
Paraná / PR,17,0.248486,0.477154
Sport / PE,17,0.058042,0.077643
Santos / SP,17,0.003221,0.003659
Paraná / PR,16,0.163132,0.640286
Internacional / RS,16,4e-06,4e-06
Vasco da Gama / RJ,16,0.004746,0.0064930000000000005
Cruzeiro / MG,16,6.9e-05,7.8e-05
Sport / PE,16,0.096461,0.174104
Fluminense / RJ,16,0.122269,0.23626000000000003
Chapecoense / SC,16,0.135028,0.264895
Grêmio / RS,16,0.000883,0.001143
Santos / SP,16,0.008942,0.012601000000000001
São Paulo / SP,16,0.000209,0.000256
Athletico Paranaense / PR,16,0.087971,0.9206369999999999
Atlético / MG,16,4e-06,4e-06
Botafogo / RJ,16,0.040405,0.067669
Corinthians / SP,16,0.042343,0.069835
Vitória / BA,16,0.146545,0.316715
Palmeiras / SP,16,0.007032,0.010201
América / MG,16,0.132589,0.28333400000000003
Bahia / BA,16,0.011368,0.995485
Internacional / RS,15,1.9e-05,2.3e-05
Vitória / BA,15,0.145047,0.461762
Fluminense / RJ,15,0.13651,0.37277
Grêmio / RS,15,0.002345,0.0034879999999999998
Santos / SP,15,0.018235,0.030836000000000002
América / MG,15,0.134326,0.41766000000000003
São Paulo / SP,15,0.000644,0.0009
Vasco da Gama / RJ,15,0.010423,0.016916
Paraná / PR,15,0.114848,0.755134
Chapecoense / SC,15,0.143135,0.40803
Cruzeiro / MG,15,0.00019,0.000268
Athletico Paranaense / PR,15,0.041549,0.962186
Bahia / BA,15,0.003199,0.9986839999999999
Atlético / MG,15,1.1e-05,1.4999999999999999e-05
Sport / PE,15,0.115455,0.289559
Botafogo / RJ,15,0.058184,0.125853
Palmeiras / SP,15,0.013473,0.023674
Corinthians / SP,15,0.062407,0.132242
Cruzeiro / MG,14,0.000472,0.00074
Vasco da Gama / RJ,14,0.018862,0.035778000000000004
Sport / PE,14,0.125266,0.414825
Fluminense / RJ,14,0.136774,0.509544
Corinthians / SP,14,0.081167,0.21340900000000002
América / MG,14,0.128206,0.545866
Palmeiras / SP,14,0.022067,0.045741000000000004
Grêmio / RS,14,0.004791,0.008279
Vitória / BA,14,0.132465,0.5942270000000001
Santos / SP,14,0.031485,0.062321
Botafogo / RJ,14,0.075724,0.201577
Atlético / MG,14,2.3e-05,3.8e-05
Athletico Paranaense / PR,14,0.020411,0.9825969999999999
Internacional / RS,14,7.3e-05,9.6e-05
Chapecoense / SC,14,0.136849,0.544879
São Paulo / SP,14,0.001549,0.002449
Bahia / BA,14,0.000935,0.9996189999999999
Paraná / PR,14,0.082881,0.8380150000000001
Vasco da Gama / RJ,13,0.032062,0.06784
Paraná / PR,13,0.058786,0.8968010000000001
Fluminense / RJ,13,0.127428,0.636972
Santos / SP,13,0.049151,0.111472
Cruzeiro / MG,13,0.001095,0.001835
Palmeiras / SP,13,0.034126,0.079867
América / MG,13,0.115484,0.66135
Grêmio / RS,13,0.009186,0.017465
São Paulo / SP,13,0.003275,0.005724
Internacional / RS,13,0.000153,0.000249
Sport / PE,13,0.127488,0.542313
Athletico Paranaense / PR,13,0.009961,0.9925579999999999
Atlético / MG,13,0.000114,0.000152
Corinthians / SP,13,0.099018,0.312427
Botafogo / RJ,13,0.093489,0.295066
Bahia / BA,13,0.000273,0.9998919999999999
Chapecoense / SC,13,0.123872,0.668751
Vitória / BA,13,0.115039,0.7092660000000001
Grêmio / RS,12,0.016541,0.034006
Atlético / MG,12,0.000305,0.000457
Vasco da Gama / RJ,12,0.050892,0.118732
Vitória / BA,12,0.093813,0.803079
Paraná / PR,12,0.04096,0.9377610000000001
Bahia / BA,12,8.3e-05,0.999975
América / MG,12,0.09927,0.7606200000000001
Chapecoense / SC,12,0.104735,0.773486
Cruzeiro / MG,12,0.002384,0.004219
Flamengo / RJ,12,3e-06,3e-06
Palmeiras / SP,12,0.050407,0.130274
Athletico Paranaense / PR,12,0.004508,0.997066
Internacional / RS,12,0.000439,0.000688
Fluminense / RJ,12,0.110334,0.747306
Botafogo / RJ,12,0.109986,0.405052
Corinthians / SP,12,0.114728,0.427155
São Paulo / SP,12,0.006769,0.012493
Sport / PE,12,0.121215,0.663528
Santos / SP,12,0.072628,0.18409999999999999
Athletico Paranaense / PR,11,0.00188,0.998946
Bahia / BA,11,2e-05,0.999995
Paraná / PR,11,0.027207,0.964968
Grêmio / RS,11,0.028105,0.062111
Chapecoense / SC,11,0.082471,0.855957
Botafogo / RJ,11,0.120836,0.525888
Palmeiras / SP,11,0.071331,0.201605
Internacional / RS,11,0.001017,0.001705
Vitória / BA,11,0.072403,0.875482
Fluminense / RJ,11,0.088811,0.836117
São Paulo / SP,11,0.012963,0.025456
Corinthians / SP,11,0.125038,0.5521929999999999
Cruzeiro / MG,11,0.004553,0.008771999999999999
Atlético / MG,11,0.000823,0.0012799999999999999
Santos / SP,11,0.10116,0.28526
Flamengo / RJ,11,7e-06,9.999999999999999e-06
Vasco da Gama / RJ,11,0.075075,0.193807
América / MG,11,0.080198,0.8408180000000001
Sport / PE,11,0.106102,0.76963
Cruzeiro / MG,10,0.0094,0.018172
Palmeiras / SP,10,0.096336,0.297941
Grêmio / RS,10,0.046391,0.108502
Internacional / RS,10,0.002241,0.003946
Vitória / BA,10,0.051763,0.927245
Botafogo / RJ,10,0.122491,0.648379
Chapecoense / SC,10,0.060165,0.916122
Sport / PE,10,0.083449,0.853079
Corinthians / SP,10,0.121987,0.67418
América / MG,10,0.060612,0.9014300000000001
Athletico Paranaense / PR,10,0.000748,0.999694
São Paulo / SP,10,0.023409,0.048865
Fluminense / RJ,10,0.06645,0.902567
Flamengo / RJ,10,2.7e-05,3.7e-05
Atlético / MG,10,0.00209,0.0033699999999999997
Santos / SP,10,0.130232,0.415492
Bahia / BA,10,5e-06,0.9999999999999999
Vasco da Gama / RJ,10,0.105362,0.299169
Paraná / PR,10,0.016842,0.9818100000000001
Vitória / BA,9,0.034011,0.961256
Sport / PE,9,0.06074,0.9138189999999999
Fluminense / RJ,9,0.044618,0.947185
Internacional / RS,9,0.005047,0.008993000000000001
Athletico Paranaense / PR,9,0.000242,0.9999359999999999
Palmeiras / SP,9,0.122125,0.420066
Vasco da Gama / RJ,9,0.136255,0.435424
Santos / SP,9,0.150404,0.565896
Cruzeiro / MG,9,0.017594,0.035766
Paraná / PR,9,0.009419,0.991229
Botafogo / RJ,9,0.112064,0.760443
Chapecoense / SC,9,0.039687,0.955809
Flamengo / RJ,9,8.1e-05,0.000118
Corinthians / SP,9,0.107624,0.7818039999999999
América / MG,9,0.042379,0.943809
Atlético / MG,9,0.004976,0.008346
Grêmio / RS,9,0.071726,0.180228
São Paulo / SP,9,0.041008,0.08987300000000001
Paraná / PR,8,0.005175,0.9964040000000001
Palmeiras / SP,8,0.140608,0.560674
Botafogo / RJ,8,0.091828,0.852271
Atlético / MG,8,0.011765,0.020111
América / MG,8,0.027489,0.971298
Sport / PE,8,0.041142,0.954961
São Paulo / SP,8,0.067446,0.15731900000000001
Santos / SP,8,0.151198,0.717094
Internacional / RS,8,0.011016,0.020009
Fluminense / RJ,8,0.027537,0.974722
Corinthians / SP,8,0.08581,0.867614
Grêmio / RS,8,0.106306,0.286534
Athletico Paranaense / PR,8,4.9e-05,0.999985
Vitória / BA,8,0.020196,0.981452
Cruzeiro / MG,8,0.032438,0.068204
Flamengo / RJ,8,0.000254,0.000372
Chapecoense / SC,8,0.023756,0.979565
Vasco da Gama / RJ,8,0.155987,0.5914109999999999
Paraná / PR,7,0.002332,0.9987360000000001
Sport / PE,7,0.024526,0.979487
América / MG,7,0.01597,0.987268
Fluminense / RJ,7,0.015098,0.98982
Cruzeiro / MG,7,0.058274,0.126478
Atlético / MG,7,0.025729,0.04584
Athletico Paranaense / PR,7,1.3e-05,0.9999979999999999
Vasco da Gama / RJ,7,0.153261,0.744672
Santos / SP,7,0.126384,0.843478
Grêmio / RS,7,0.147435,0.433969
São Paulo / SP,7,0.10588,0.263199
Corinthians / SP,7,0.061925,0.929539
Botafogo / RJ,7,0.067853,0.920124
Chapecoense / SC,7,0.012484,0.992049
Flamengo / RJ,7,0.000877,0.001249
Internacional / RS,7,0.023295,0.043303999999999995
Palmeiras / SP,7,0.147501,0.708175
Vitória / BA,7,0.011163,0.992615
Palmeiras / SP,6,0.125653,0.833828
Santos / SP,6,0.085732,0.92921
Fluminense / RJ,6,0.006819,0.996639
Flamengo / RJ,6,0.002606,0.003855
São Paulo / SP,6,0.157066,0.420265
Sport / PE,6,0.01261,0.992097
Vitória / BA,6,0.005005,0.9976200000000001
Atlético / MG,6,0.055357,0.10119700000000001
Athletico Paranaense / PR,6,2e-06,1.0
Vasco da Gama / RJ,6,0.122587,0.867259
Grêmio / RS,6,0.182238,0.616207
Paraná / PR,6,0.000907,0.9996430000000001
Cruzeiro / MG,6,0.100099,0.226577
Botafogo / RJ,6,0.042874,0.962998
Chapecoense / SC,6,0.005463,0.997512
América / MG,6,0.00796,0.995228
Internacional / RS,6,0.048439,0.091743
Corinthians / SP,6,0.038583,0.9681219999999999
Sport / PE,5,0.005433,0.99753
Corinthians / SP,5,0.019983,0.988105
Cruzeiro / MG,5,0.159685,0.386262
América / MG,5,0.00323,0.9984580000000001
Palmeiras / SP,5,0.086215,0.9200429999999999
Flamengo / RJ,5,0.008322,0.012177
Vitória / BA,5,0.001738,0.9993580000000001
Santos / SP,5,0.044746,0.9739559999999999
São Paulo / SP,5,0.198389,0.618654
Vasco da Gama / RJ,5,0.076118,0.943377
Grêmio / RS,5,0.167184,0.783391
Paraná / PR,5,0.000289,0.999932
Botafogo / RJ,5,0.022483,0.985481
Atlético / MG,5,0.107728,0.208925
Chapecoense / SC,5,0.001905,0.999417
Internacional / RS,5,0.094145,0.185888
Fluminense / RJ,5,0.002407,0.999046
Vitória / BA,4,0.000515,0.999873
São Paulo / SP,4,0.175554,0.794208
América / MG,4,0.001155,0.999613
Vasco da Gama / RJ,4,0.03768,0.981057
Atlético / MG,4,0.186002,0.39492700000000003
Sport / PE,4,0.001837,0.999367
Chapecoense / SC,4,0.000465,0.999882
Fluminense / RJ,4,0.000765,0.999811
Internacional / RS,4,0.162628,0.348516
Flamengo / RJ,4,0.023146,0.035323
Cruzeiro / MG,4,0.209154,0.595416
Palmeiras / SP,4,0.048362,0.968405
Corinthians / SP,4,0.008413,0.996518
Paraná / PR,4,5.7e-05,0.999989
Botafogo / RJ,4,0.009802,0.995283
Santos / SP,4,0.018545,0.992501
Grêmio / RS,4,0.11592,0.899311
Corinthians / SP,3,0.002829,0.999347
Chapecoense / SC,3,0.000102,0.999984
Vasco da Gama / RJ,3,0.014649,0.995706
Vitória / BA,3,0.000109,0.999982
Cruzeiro / MG,3,0.204889,0.800305
Botafogo / RJ,3,0.003653,0.998936
Flamengo / RJ,3,0.059688,0.095011
Atlético / MG,3,0.257556,0.652483
Sport / PE,3,0.000518,0.999885
América / MG,3,0.000325,0.999938
Grêmio / RS,3,0.066674,0.965985
Fluminense / RJ,3,0.000159,0.99997
Internacional / RS,3,0.236358,0.584874
São Paulo / SP,3,0.123689,0.917897
Santos / SP,3,0.006073,0.998574
Paraná / PR,3,9e-06,0.999998
Palmeiras / SP,3,0.02272,0.991125
Vasco da Gama / RJ,2,0.003971,0.9996769999999999
Paraná / PR,2,2e-06,1.0
Sport / PE,2,0.000109,0.9999939999999999
Atlético / MG,2,0.266086,0.918569
Botafogo / RJ,2,0.000984,0.99992
São Paulo / SP,2,0.067536,0.985433
Chapecoense / SC,2,1.5e-05,0.999999
Corinthians / SP,2,0.00061,0.999957
Santos / SP,2,0.001333,0.999907
Cruzeiro / MG,2,0.153966,0.954271
Vitória / BA,2,1.7e-05,0.999999
Internacional / RS,2,0.302425,0.8872990000000001
América / MG,2,5.7e-05,0.9999950000000001
Flamengo / RJ,2,0.165667,0.260678
Grêmio / RS,2,0.029251,0.995236
Palmeiras / SP,2,0.007942,0.999067
Fluminense / RJ,2,2.9e-05,0.999999
Internacional / RS,1,0.112701,1.0
Sport / PE,1,6e-06,1.0
Atlético / MG,1,0.081431,1.0
Botafogo / RJ,1,8e-05,1.0
Grêmio / RS,1,0.004764,1.0
São Paulo / SP,1,0.014567,1.0
Flamengo / RJ,1,0.739322,1.0
Chapecoense / SC,1,1e-06,1.0
Cruzeiro / MG,1,0.045729,1.0
Fluminense / RJ,1,1e-06,1.0
Corinthians / SP,1,4.3e-05,1.0
Palmeiras / SP,1,0.000933,1.0
Santos / SP,1,9.3e-05,1.0
Vasco da Gama / RJ,1,0.000323,1.0
Vitória / BA,1,1e-06,1.0
América / MG,1,5e-06,1.0
