Club,Position,Probability,Cumulative
Ituano / SP,20,0.013435,0.013435
Juventude / RS,20,0.004625,0.004625
Avaí / SC,20,0.101248,0.101248
Botafogo / SP,20,0.007133,0.007133
CRB / AL,20,0.008939,0.008939
Ceará / CE,20,0.000212,0.000212
Chapecoense / SC,20,0.043602,0.043602
Guarani / SP,20,4e-06,4e-06
Londrina / PR,20,0.25977,0.25977
ABC / RN,20,0.019181,0.019181
Mirassol / SP,20,0.001937,0.001937
Novorizontino / SP,20,1.4e-05,1.4e-05
Ponte Preta / SP,20,0.000844,0.000844
Sampaio Corrêa / MA,20,0.171811,0.171811
Sport / PE,20,1e-06,1e-06
Tombense / MG,20,0.366717,0.366717
Atlético / GO,20,0.000508,0.000508
Vitória / BA,20,1.9e-05,1.9e-05
ABC / RN,19,0.038053,0.05723399999999999
Atlético / GO,19,0.002122,0.0026300000000000004
Sport / PE,19,3e-06,4e-06
CRB / AL,19,0.02309,0.032029
Sampaio Corrêa / MA,19,0.195507,0.367318
Botafogo / SP,19,0.020916,0.028049
Ceará / CE,19,0.000917,0.001129
Chapecoense / SC,19,0.072394,0.115996
Ponte Preta / SP,19,0.00298,0.003824
Tombense / MG,19,0.227134,0.593851
Avaí / SC,19,0.130844,0.232092
Criciúma / SC,19,1e-06,1e-06
Guarani / SP,19,2.3e-05,2.7e-05
Mirassol / SP,19,0.007355,0.009292
Vila Nova / GO,19,1e-06,1e-06
Novorizontino / SP,19,4.9e-05,6.3e-05
Londrina / PR,19,0.229869,0.489639
Vitória / BA,19,0.000123,0.000142
Ituano / SP,19,0.033061,0.046496
Juventude / RS,19,0.015558,0.020183
Guarani / SP,18,8e-05,0.000107
Avaí / SC,18,0.142236,0.374328
Sampaio Corrêa / MA,18,0.179375,0.546693
Chapecoense / SC,18,0.095833,0.211829
Londrina / PR,18,0.171309,0.660948
Novorizontino / SP,18,0.000263,0.000326
Botafogo / SP,18,0.039468,0.06751700000000001
Ceará / CE,18,0.002388,0.003517
Ponte Preta / SP,18,0.007166,0.01099
Tombense / MG,18,0.149506,0.743357
ABC / RN,18,0.058861,0.116095
Criciúma / SC,18,4e-06,4.9999999999999996e-06
Mirassol / SP,18,0.017822,0.027114
Vitória / BA,18,0.000442,0.000584
Vila Nova / GO,18,2.1e-05,2.2e-05
CRB / AL,18,0.041119,0.073148
Sport / PE,18,4.1e-05,4.5e-05
Ituano / SP,18,0.055751,0.102247
Atlético / GO,18,0.005403,0.008033
Juventude / RS,18,0.032912,0.053094999999999996
Chapecoense / SC,17,0.110951,0.32278
Ituano / SP,17,0.07913,0.181377
Sampaio Corrêa / MA,17,0.139619,0.686312
Londrina / PR,17,0.117915,0.778863
Botafogo / SP,17,0.061139,0.128656
Vitória / BA,17,0.001188,0.0017720000000000001
Sport / PE,17,0.000131,0.00017600000000000002
Ceará / CE,17,0.005002,0.008518999999999999
CRB / AL,17,0.060568,0.133716
Tombense / MG,17,0.0949,0.838257
Atlético / GO,17,0.010404,0.018437000000000002
ABC / RN,17,0.078851,0.194946
Criciúma / SC,17,4e-06,8.999999999999999e-06
Juventude / RS,17,0.054599,0.107694
Avaí / SC,17,0.137732,0.51206
Mirassol / SP,17,0.032947,0.060061
Vila Nova / GO,17,8.5e-05,0.000107
Novorizontino / SP,17,0.000792,0.001118
Ponte Preta / SP,17,0.013807,0.024797
Guarani / SP,17,0.000236,0.000343
Ceará / CE,16,0.009242,0.017761
Mirassol / SP,16,0.050895,0.110956
Sport / PE,16,0.000403,0.000579
Londrina / PR,16,0.078869,0.8577319999999999
Guarani / SP,16,0.000526,0.000869
Novorizontino / SP,16,0.001831,0.002949
CRB / AL,16,0.077972,0.211688
Juventude / RS,16,0.075692,0.183386
Chapecoense / SC,16,0.113503,0.436283
Criciúma / SC,16,1.3e-05,2.2e-05
Ituano / SP,16,0.097324,0.278701
Ponte Preta / SP,16,0.022866,0.047663
Sampaio Corrêa / MA,16,0.100867,0.787179
Vila Nova / GO,16,0.000237,0.000344
Tombense / MG,16,0.060189,0.898446
Botafogo / SP,16,0.080279,0.208935
Vitória / BA,16,0.002624,0.004396
Atlético / GO,16,0.017382,0.035819000000000004
Avaí / SC,16,0.116577,0.628637
ABC / RN,16,0.092709,0.287655
Mirassol / SP,15,0.069259,0.18021500000000001
Chapecoense / SC,15,0.105479,0.541762
Botafogo / SP,15,0.094662,0.303597
Juventude / RS,15,0.091903,0.275289
Sampaio Corrêa / MA,15,0.070262,0.857441
Avaí / SC,15,0.094545,0.723182
Guarani / SP,15,0.001142,0.0020109999999999998
Vila Nova / GO,15,0.000582,0.0009260000000000001
Ponte Preta / SP,15,0.033809,0.081472
Ituano / SP,15,0.106017,0.384718
Ceará / CE,15,0.014948,0.032709
Tombense / MG,15,0.038004,0.93645
Criciúma / SC,15,5.6e-05,7.8e-05
Novorizontino / SP,15,0.003859,0.006808
ABC / RN,15,0.100892,0.388547
Atlético / GO,15,0.02627,0.062089000000000005
CRB / AL,15,0.090472,0.30216
Londrina / PR,15,0.051886,0.909618
Sport / PE,15,0.000924,0.001503
Vitória / BA,15,0.005029,0.009425
Ceará / CE,14,0.021668,0.054376999999999995
Chapecoense / SC,14,0.094716,0.636478
Atlético / GO,14,0.036499,0.09858800000000001
CRB / AL,14,0.097956,0.400116
Avaí / SC,14,0.074844,0.798026
Criciúma / SC,14,0.00011,0.00018800000000000002
Mirassol / SP,14,0.084482,0.264697
Ponte Preta / SP,14,0.046267,0.127739
Londrina / PR,14,0.034357,0.943975
ABC / RN,14,0.101524,0.49007100000000003
Novorizontino / SP,14,0.006862,0.01367
Sport / PE,14,0.001964,0.003467
Ituano / SP,14,0.10891,0.493628
Vila Nova / GO,14,0.001279,0.002205
Botafogo / SP,14,0.101956,0.405553
Guarani / SP,14,0.002087,0.004098
Vitória / BA,14,0.008601,0.018026
Tombense / MG,14,0.024747,0.961197
Juventude / RS,14,0.101998,0.377287
Sampaio Corrêa / MA,14,0.049173,0.906614
CRB / AL,13,0.100604,0.50072
Ceará / CE,13,0.030809,0.085186
Ituano / SP,13,0.104763,0.598391
ABC / RN,13,0.09815,0.588221
Atlético / GO,13,0.048211,0.146799
Vila Nova / GO,13,0.002428,0.004633
Criciúma / SC,13,0.000261,0.000449
Avaí / SC,13,0.059156,0.857182
Londrina / PR,13,0.022308,0.966283
Guarani / SP,13,0.00375,0.007848
Ponte Preta / SP,13,0.059908,0.187647
Chapecoense / SC,13,0.083041,0.719519
Mirassol / SP,13,0.097596,0.36229300000000003
Sampaio Corrêa / MA,13,0.034005,0.940619
Vitória / BA,13,0.013747,0.031772999999999996
Juventude / RS,13,0.105945,0.483232
Tombense / MG,13,0.015752,0.9769490000000001
Novorizontino / SP,13,0.011578,0.025248
Botafogo / SP,13,0.104247,0.5098
Sport / PE,13,0.003741,0.007208
Avaí / SC,12,0.045458,0.90264
Ituano / SP,12,0.096485,0.694876
Novorizontino / SP,12,0.018702,0.04395
Guarani / SP,12,0.006306,0.014154
CRB / AL,12,0.098959,0.599679
Vila Nova / GO,12,0.004722,0.009355
Criciúma / SC,12,0.000629,0.001078
Londrina / PR,12,0.014233,0.9805159999999999
Sport / PE,12,0.006875,0.014083
Tombense / MG,12,0.009902,0.986851
Vitória / BA,12,0.020984,0.052757
Ceará / CE,12,0.041348,0.126534
Sampaio Corrêa / MA,12,0.023131,0.96375
Juventude / RS,12,0.105649,0.588881
Chapecoense / SC,12,0.071587,0.791106
Botafogo / SP,12,0.101447,0.611247
Atlético / GO,12,0.061775,0.20857399999999998
ABC / RN,12,0.091202,0.679423
Mirassol / SP,12,0.105895,0.46818800000000005
Ponte Preta / SP,12,0.074711,0.262358
Juventude / RS,11,0.099398,0.688279
Vitória / BA,11,0.031345,0.084102
Mirassol / SP,11,0.10798,0.576168
Ituano / SP,11,0.085525,0.780401
Atlético / GO,11,0.07651,0.285084
Ponte Preta / SP,11,0.090121,0.352479
Londrina / PR,11,0.008885,0.989401
Avaí / SC,11,0.034185,0.936825
Botafogo / SP,11,0.095117,0.706364
Chapecoense / SC,11,0.059936,0.851042
Criciúma / SC,11,0.00116,0.002238
Vila Nova / GO,11,0.008375,0.017730000000000003
Sampaio Corrêa / MA,11,0.01516,0.97891
Guarani / SP,11,0.010405,0.024558999999999997
Tombense / MG,11,0.00608,0.992931
Ceará / CE,11,0.054063,0.180597
ABC / RN,11,0.082481,0.761904
Novorizontino / SP,11,0.028733,0.072683
Sport / PE,11,0.011714,0.025797
CRB / AL,11,0.092827,0.6925060000000001
Botafogo / SP,10,0.083735,0.790099
Londrina / PR,10,0.005134,0.994535
Ceará / CE,10,0.070661,0.251258
Sampaio Corrêa / MA,10,0.009598,0.9885079999999999
Chapecoense / SC,10,0.048376,0.899418
Juventude / RS,10,0.088428,0.776707
Atlético / GO,10,0.091199,0.376283
ABC / RN,10,0.070655,0.832559
Novorizontino / SP,10,0.042813,0.115496
Mirassol / SP,10,0.104682,0.6808500000000001
Tombense / MG,10,0.003414,0.996345
Sport / PE,10,0.019608,0.045405
Vila Nova / GO,10,0.014483,0.032213
Criciúma / SC,10,0.002371,0.004609
Ponte Preta / SP,10,0.103581,0.45606
CRB / AL,10,0.083573,0.776079
Guarani / SP,10,0.016876,0.041435
Avaí / SC,10,0.024684,0.961509
Ituano / SP,10,0.070381,0.850782
Vitória / BA,10,0.045748,0.12985
Tombense / MG,9,0.00192,0.9982650000000001
Novorizontino / SP,9,0.061219,0.176715
Sport / PE,9,0.031578,0.076983
Mirassol / SP,9,0.09293,0.77378
Sampaio Corrêa / MA,9,0.00573,0.994238
Vila Nova / GO,9,0.024128,0.056341
Ponte Preta / SP,9,0.113231,0.569291
Vitória / BA,9,0.063793,0.193643
ABC / RN,9,0.056911,0.88947
Juventude / RS,9,0.073518,0.850225
Londrina / PR,9,0.002878,0.997413
Avaí / SC,9,0.016719,0.978228
Ceará / CE,9,0.088118,0.339376
Criciúma / SC,9,0.004703,0.009311999999999999
CRB / AL,9,0.070771,0.84685
Guarani / SP,9,0.026871,0.068306
