Club,Position,Probability,Cumulative
Avaí / SC,9,0.000987,0.999545
Botafogo / RJ,9,0.052374,0.938265
Flamengo / RJ,9,0.000846,0.001215
Coritiba / PR,9,0.000862,0.999619
Corinthians / SP,9,0.021964,0.038389
Cuiabá / MT,9,0.000702,0.9996389999999999
Fluminense / RJ,8,0.00126,0.00169
Ceará / CE,8,0.03395,0.976986
Flamengo / RJ,8,0.002918,0.0041329999999999995
Goiás / GO,8,0.132227,0.8391580000000001
Internacional / RS,8,0.00215,0.002944
Avaí / SC,8,0.000373,0.999918
Corinthians / SP,8,0.049036,0.087425
Atlético Mineiro / MG,8,0.17978,0.566929
São Paulo / SP,8,0.127438,0.853586
Red Bull Bragantino / SP,8,0.095658,0.899229
Botafogo / RJ,8,0.035099,0.973364
Santos / SP,8,0.111975,0.87173
Cuiabá / MT,8,0.000287,0.999926
Atlético / GO,8,2e-06,1.0
América / MG,8,0.151719,0.813662
Fortaleza / CE,8,0.013825,0.9918319999999999
Athletico Paranaense / PR,8,0.062015,0.117581
Coritiba / PR,8,0.000288,0.999907
São Paulo / SP,7,0.097637,0.9512229999999999
Internacional / RS,7,0.008549,0.011493
Athletico Paranaense / PR,7,0.132602,0.250183
Corinthians / SP,7,0.112189,0.199614
Fluminense / RJ,7,0.005302,0.006992
Flamengo / RJ,7,0.011059,0.015191999999999999
Santos / SP,7,0.081147,0.952877
Atlético Mineiro / MG,7,0.22605,0.792979
Cuiabá / MT,7,6.8e-05,0.999994
Red Bull Bragantino / SP,7,0.065185,0.964414
Coritiba / PR,7,7.9e-05,0.999986
Avaí / SC,7,7.7e-05,0.999995
Ceará / CE,7,0.017411,0.9943970000000001
Fortaleza / CE,7,0.006446,0.998278
Botafogo / RJ,7,0.019349,0.992713
América / MG,7,0.118277,0.931939
Goiás / GO,7,0.098573,0.937731
Coritiba / PR,6,1.3e-05,0.9999990000000001
Athletico Paranaense / PR,6,0.296897,0.54708
Atlético Mineiro / MG,6,0.132841,0.92582
Santos / SP,6,0.034812,0.987689
Palmeiras / SP,6,3e-06,3e-06
Red Bull Bragantino / SP,6,0.026745,0.991159
Botafogo / RJ,6,0.005993,0.998706
Ceará / CE,6,0.004732,0.999129
Avaí / SC,6,5e-06,1.0
São Paulo / SP,6,0.037436,0.988659
América / MG,6,0.049701,0.98164
Fortaleza / CE,6,0.001526,0.999804
Cuiabá / MT,6,5e-06,0.999999
Corinthians / SP,6,0.258639,0.458253
Fluminense / RJ,6,0.023591,0.030583
Goiás / GO,6,0.044637,0.982368
Flamengo / RJ,6,0.044221,0.059413
Internacional / RS,6,0.038203,0.049696000000000004
Goiás / GO,5,0.014454,0.996822
Athletico Paranaense / PR,5,0.269919,0.816999
São Paulo / SP,5,0.009529,0.998188
Flamengo / RJ,5,0.123808,0.183221
Cuiabá / MT,5,1e-06,1.0
Fortaleza / CE,5,0.000189,0.999993
Internacional / RS,5,0.109248,0.158944
Ceará / CE,5,0.000806,0.999935
Red Bull Bragantino / SP,5,0.007399,0.998558
Botafogo / RJ,5,0.001162,0.999868
Santos / SP,5,0.010335,0.998024
Corinthians / SP,5,0.306129,0.764382
Fluminense / RJ,5,0.076727,0.10731
Coritiba / PR,5,1e-06,1.0
América / MG,5,0.014521,0.996161
Palmeiras / SP,5,7.1e-05,7.400000000000001e-05
Atlético Mineiro / MG,5,0.055701,0.981521
Fortaleza / CE,4,7e-06,1.0
América / MG,4,0.003113,0.999274
Santos / SP,4,0.001719,0.9997429999999999
Botafogo / RJ,4,0.000123,0.999991
São Paulo / SP,4,0.001556,0.999744
Fluminense / RJ,4,0.197244,0.304554
Corinthians / SP,4,0.144393,0.908775
Athletico Paranaense / PR,4,0.118265,0.935264
Flamengo / RJ,4,0.270793,0.45401400000000003
Internacional / RS,4,0.243707,0.402651
Atlético Mineiro / MG,4,0.01435,0.995871
Ceará / CE,4,5.8e-05,0.999993
Goiás / GO,4,0.002658,0.99948
Palmeiras / SP,4,0.000791,0.0008650000000000001
Red Bull Bragantino / SP,4,0.001223,0.999781
Athletico Paranaense / PR,3,0.048257,0.983521
Red Bull Bragantino / SP,3,0.000202,0.999983
Santos / SP,3,0.000234,0.999977
Fluminense / RJ,3,0.303139,0.607693
América / MG,3,0.000627,0.999901
Atlético Mineiro / MG,3,0.003484,0.999355
Ceará / CE,3,7e-06,1.0
Palmeiras / SP,3,0.005365,0.00623
Corinthians / SP,3,0.06565,0.974425
Goiás / GO,3,0.000457,0.999937
Flamengo / RJ,3,0.284345,0.738359
Internacional / RS,3,0.287994,0.6906450000000001
Botafogo / RJ,3,9e-06,1.0
São Paulo / SP,3,0.00023,0.999974
São Paulo / SP,2,2.6e-05,1.0
América / MG,2,9.9e-05,1.0
Internacional / RS,2,0.293652,0.9842970000000001
Fluminense / RJ,2,0.374719,0.9824120000000001
Santos / SP,2,2.3e-05,1.0
Atlético Mineiro / MG,2,0.00064,0.999995
Red Bull Bragantino / SP,2,1.7e-05,1.0
Palmeiras / SP,2,0.034424,0.040654
Flamengo / RJ,2,0.254766,0.993125
Athletico Paranaense / PR,2,0.016231,0.999752
Goiás / GO,2,6.3e-05,1.0
Corinthians / SP,2,0.02534,0.999765
Flamengo / RJ,1,0.006875,1.0
Fluminense / RJ,1,0.017588,1.0
Athletico Paranaense / PR,1,0.000248,1.0
Corinthians / SP,1,0.000235,1.0
Palmeiras / SP,1,0.959346,1.0
Atlético Mineiro / MG,1,5e-06,1.0
Internacional / RS,1,0.015703,1.0
