Club,Position,Probability,Cumulative
Oeste / SP,20,0.997098,0.997098
Botafogo / SP,20,0.002902,0.002902
Figueirense / SC,19,0.011457,0.011457
Paraná / PR,19,0.187879,0.187879
Oeste / SP,19,0.002902,1.0
Botafogo / SP,19,0.797762,0.8006639999999999
Botafogo / SP,18,0.174441,0.9751049999999999
Paraná / PR,18,0.598755,0.786634
Náutico / PE,18,0.008505,0.008505
Figueirense / SC,18,0.214552,0.226009
Vitória / BA,18,0.003747,0.003747
Vitória / BA,17,0.086718,0.090465
Figueirense / SC,17,0.546685,0.772694
Botafogo / SP,17,0.024895,1.0
Paraná / PR,17,0.192229,0.978863
Náutico / PE,17,0.149473,0.157978
Náutico / PE,16,0.440685,0.598663
Brasil / RS,16,0.000718,0.000718
Vitória / BA,16,0.351046,0.44151100000000004
Figueirense / SC,16,0.164768,0.937462
Paraná / PR,16,0.019863,0.9987260000000001
Confiança / SE,16,0.02292,0.02292
Operário / PR,15,2.2e-05,2.2e-05
Náutico / PE,15,0.331039,0.929702
Paraná / PR,15,0.001274,1.0
Confiança / SE,15,0.192346,0.21526599999999999
Brasil / RS,15,0.017114,0.017832
Vitória / BA,15,0.395667,0.837178
Figueirense / SC,15,0.062538,1.0
Ponte Preta / SP,14,0.000162,0.000162
Brasil / RS,14,0.088665,0.106497
Confiança / SE,14,0.654523,0.8697889999999999
Guarani / SP,14,0.054096,0.054096
Vitória / BA,14,0.125284,0.962462
Náutico / PE,14,0.065561,0.995263
Operário / PR,14,0.009453,0.009474999999999999
CRB / AL,14,0.002256,0.002256
Confiança / SE,13,0.089472,0.9592609999999999
Guarani / SP,13,0.293825,0.347921
Náutico / PE,13,0.004721,0.999984
Avaí / SC,13,0.000605,0.000605
Ponte Preta / SP,13,0.009772,0.009934
Brasil / RS,13,0.373846,0.480343
Vitória / BA,13,0.037538,1.0
Sampaio Corrêa / MA,13,0.001173,0.001173
Cruzeiro / MG,13,5e-06,5e-06
CRB / AL,13,0.105483,0.10773899999999999
Operário / PR,13,0.08356,0.09303499999999999
CRB / AL,12,0.20218,0.309919
Náutico / PE,12,1.6e-05,1.0
Confiança / SE,12,0.030925,0.9901859999999999
Ponte Preta / SP,12,0.054278,0.064212
Operário / PR,12,0.153692,0.24672699999999997
Brasil / RS,12,0.261653,0.7419960000000001
Guarani / SP,12,0.276377,0.624298
Sampaio Corrêa / MA,12,0.009534,0.010707000000000001
Cruzeiro / MG,12,0.000205,0.00021
Avaí / SC,12,0.01114,0.011745
Ponte Preta / SP,11,0.125519,0.18973099999999998
