Club,Position,Probability,Cumulative
Boa / MG,20,0.634368,0.634368
Sampaio Corrêa / MA,20,0.321062,0.321062
Juventude / RS,20,0.002367,0.002367
São Bento / SP,20,0.003932,0.003932
Londrina / PR,20,0.002,0.002
Coritiba / PR,20,2.8e-05,2.8e-05
Brasil / RS,20,0.010757,0.010757
CRB / AL,20,0.010685,0.010685
Oeste / SP,20,0.000236,0.000236
Paysandu / PA,20,0.010563,0.010563
Criciúma / SC,20,0.004002,0.004002
Vila Nova / GO,19,1.6e-05,1.6e-05
Londrina / PR,19,0.018987,0.020987
Criciúma / SC,19,0.026067,0.030069
Oeste / SP,19,0.002901,0.003137
São Bento / SP,19,0.026735,0.030667
Figueirense / SC,19,3.5e-05,3.5e-05
Ponte Preta / SP,19,8e-06,8e-06
Brasil / RS,19,0.056409,0.067166
Atlético / GO,19,1.6e-05,1.6e-05
CRB / AL,19,0.05894,0.06962499999999999
Paysandu / PA,19,0.058238,0.068801
Sampaio Corrêa / MA,19,0.458744,0.779806
Guarani / SP,19,2e-06,2e-06
Coritiba / PR,19,0.000466,0.000494
Boa / MG,19,0.273413,0.9077810000000001
Juventude / RS,19,0.019023,0.021390000000000003
CRB / AL,18,0.164351,0.233976
Juventude / RS,18,0.075963,0.09735300000000001
Boa / MG,18,0.055646,0.963427
Guarani / SP,18,2.9e-05,3.1e-05
Coritiba / PR,18,0.004134,0.004627999999999999
CSA / AL,18,2e-06,2e-06
Criciúma / SC,18,0.087737,0.117806
Ponte Preta / SP,18,0.000103,0.000111
Brasil / RS,18,0.154032,0.221198
São Bento / SP,18,0.091087,0.121754
Oeste / SP,18,0.015883,0.019020000000000002
Sampaio Corrêa / MA,18,0.116343,0.896149
Atlético / GO,18,0.000243,0.000259
Vila Nova / GO,18,0.000213,0.000229
Paysandu / PA,18,0.159933,0.228734
Figueirense / SC,18,0.000355,0.00039
Goiás / GO,18,1.8e-05,1.8e-05
Londrina / PR,18,0.073928,0.094915
Brasil / RS,17,0.153223,0.374421
Paysandu / PA,17,0.158242,0.386976
São Bento / SP,17,0.112612,0.23436600000000002
Criciúma / SC,17,0.1067,0.22450599999999998
CRB / AL,17,0.155694,0.38966999999999996
Juventude / RS,17,0.100008,0.197361
Goiás / GO,17,9.3e-05,0.000111
Guarani / SP,17,7.5e-05,0.000106
Coritiba / PR,17,0.00987,0.014498
CSA / AL,17,1.7e-05,1.9e-05
Vila Nova / GO,17,0.000926,0.001155
Oeste / SP,17,0.030594,0.049614000000000005
Figueirense / SC,17,0.001148,0.0015379999999999999
Atlético / GO,17,0.000866,0.0011250000000000001
Boa / MG,17,0.020228,0.9836550000000001
Sampaio Corrêa / MA,17,0.050447,0.946596
Londrina / PR,17,0.098847,0.193762
Ponte Preta / SP,17,0.000409,0.0005200000000000001
Avaí / SC,17,1e-06,1e-06
Atlético / GO,16,0.002189,0.003314
Sampaio Corrêa / MA,16,0.025579,0.972175
Boa / MG,16,0.008787,0.992442
Goiás / GO,16,0.000298,0.00040899999999999997
Londrina / PR,16,0.11328,0.30704200000000004
CRB / AL,16,0.141274,0.530944
Guarani / SP,16,0.000286,0.000392
Coritiba / PR,16,0.018138,0.032636
Criciúma / SC,16,0.11697,0.341476
Figueirense / SC,16,0.002597,0.004135
Paysandu / PA,16,0.143038,0.530014
CSA / AL,16,9.5e-05,0.000114
Ponte Preta / SP,16,0.001231,0.0017510000000000002
Oeste / SP,16,0.046736,0.09635
Brasil / RS,16,0.140099,0.51452
Vila Nova / GO,16,0.002427,0.003582
Juventude / RS,16,0.115248,0.312609
São Bento / SP,16,0.121713,0.35607900000000003
Avaí / SC,16,1.5e-05,1.6e-05
Goiás / GO,15,0.00078,0.001189
Coritiba / PR,15,0.029785,0.062421000000000004
Vila Nova / GO,15,0.005602,0.009184
Boa / MG,15,0.004166,0.996608
Figueirense / SC,15,0.005472,0.009607000000000001
CSA / AL,15,0.000246,0.00036
Sampaio Corrêa / MA,15,0.01358,0.985755
Juventude / RS,15,0.125207,0.43781600000000004
Guarani / SP,15,0.000753,0.001145
São Bento / SP,15,0.125136,0.481215
Paysandu / PA,15,0.125339,0.655353
Brasil / RS,15,0.123836,0.638356
Ponte Preta / SP,15,0.002689,0.00444
Avaí / SC,15,4.5e-05,6.1000000000000005e-05
Oeste / SP,15,0.064931,0.161281
Atlético / GO,15,0.004694,0.008008000000000001
Criciúma / SC,15,0.121977,0.463453
CRB / AL,15,0.123571,0.654515
Londrina / PR,15,0.122191,0.429233
Coritiba / PR,14,0.04583,0.108251
Criciúma / SC,14,0.122772,0.586225
Goiás / GO,14,0.00178,0.002969
Guarani / SP,14,0.001653,0.002798
Ponte Preta / SP,14,0.005735,0.010175
Paysandu / PA,14,0.105895,0.761248
Figueirense / SC,14,0.010595,0.020202
Sampaio Corrêa / MA,14,0.007497,0.993252
Juventude / RS,14,0.128272,0.566088
Boa / MG,14,0.001927,0.9985350000000001
Brasil / RS,14,0.106566,0.744922
Avaí / SC,14,0.000122,0.000183
Vila Nova / GO,14,0.011189,0.020373
Atlético / GO,14,0.009104,0.017112
Londrina / PR,14,0.125856,0.5550889999999999
São Bento / SP,14,0.124083,0.605298
Oeste / SP,14,0.085607,0.246888
CSA / AL,14,0.000646,0.001006
CRB / AL,14,0.104871,0.759386
São Bento / SP,13,0.115275,0.720573
Brasil / RS,13,0.087062,0.8319840000000001
Boa / MG,13,0.000891,0.999426
CRB / AL,13,0.085617,0.845003
Figueirense / SC,13,0.019094,0.039296
Criciúma / SC,13,0.117599,0.703824
Guarani / SP,13,0.003759,0.006557
Paysandu / PA,13,0.08492,0.846168
Avaí / SC,13,0.00034,0.000523
Ponte Preta / SP,13,0.011573,0.021748
Oeste / SP,13,0.110104,0.356992
Londrina / PR,13,0.122356,0.677445
Sampaio Corrêa / MA,13,0.0039,0.997152
Vila Nova / GO,13,0.021162,0.041535
Juventude / RS,13,0.125162,0.69125
Atlético / GO,13,0.017244,0.034356
Goiás / GO,13,0.00415,0.007119
CSA / AL,13,0.001746,0.002752
Coritiba / PR,13,0.068046,0.17629699999999998
Vila Nova / GO,12,0.038768,0.080303
Goiás / GO,12,0.00863,0.015749
Figueirense / SC,12,0.033914,0.07321
Oeste / SP,12,0.132068,0.48906
Boa / MG,12,0.000365,0.9997910000000001
Atlético / GO,12,0.030842,0.065198
Avaí / SC,12,0.000993,0.001516
Fortaleza / CE,12,2e-06,2e-06
Ponte Preta / SP,12,0.022211,0.043959
Paysandu / PA,12,0.063824,0.909992
Guarani / SP,12,0.008168,0.014725
São Bento / SP,12,0.099789,0.820362
Londrina / PR,12,0.109538,0.786983
Juventude / RS,12,0.11033,0.8015800000000001
Coritiba / PR,12,0.097494,0.273791
CSA / AL,12,0.004298,0.00705
Brasil / RS,12,0.067757,0.899741
Sampaio Corrêa / MA,12,0.001776,0.998928
CRB / AL,12,0.064933,0.909936
Criciúma / SC,12,0.1043,0.8081240000000001
Guarani / SP,11,0.016479,0.031204000000000003
Juventude / RS,11,0.083663,0.885243
Fortaleza / CE,11,7e-06,9e-06
CSA / AL,11,0.010036,0.017086
Ponte Preta / SP,11,0.041127,0.085086
Atlético / GO,11,0.053397,0.118595
Coritiba / PR,11,0.131331,0.405122
Paysandu / PA,11,0.043094,0.953086
São Bento / SP,11,0.075101,0.895463
Sampaio Corrêa / MA,11,0.00073,0.999658
Oeste / SP,11,0.144637,0.633697
Vila Nova / GO,11,0.066823,0.14712599999999998
Avaí / SC,11,0.002638,0.004154
Criciúma / SC,11,0.08065,0.888774
Boa / MG,11,0.000149,0.99994
CRB / AL,11,0.043036,0.952972
Brasil / RS,11,0.04568,0.945421
Figueirense / SC,11,0.057698,0.130908
Londrina / PR,11,0.08612,0.873103
Goiás / GO,11,0.017604,0.033353
Guarani / SP,10,0.031628,0.062832
Goiás / GO,10,0.033294,0.066647
Juventude / RS,10,0.052862,0.9381050000000001
Londrina / PR,10,0.056605,0.929708
Paysandu / PA,10,0.024119,0.977205
Oeste / SP,10,0.122893,0.75659
São Bento / SP,10,0.048509,0.943972
Brasil / RS,10,0.02721,0.972631
CRB / AL,10,0.024086,0.977058
Boa / MG,10,4.6e-05,0.999986
Avaí / SC,10,0.00682,0.010974
Coritiba / PR,10,0.153222,0.558344
Figueirense / SC,10,0.089187,0.22009499999999999
Criciúma / SC,10,0.051373,0.9401470000000001
Atlético / GO,10,0.084858,0.203453
Vila Nova / GO,10,0.103339,0.250465
Fortaleza / CE,10,4.7e-05,5.6e-05
Ponte Preta / SP,10,0.067929,0.153015
CSA / AL,10,0.021717,0.038803000000000004
Sampaio Corrêa / MA,10,0.000256,0.999914
Juventude / RS,9,0.029972,0.9680770000000001
Brasil / RS,9,0.014444,0.987075
Paysandu / PA,9,0.012155,0.98936
Londrina / PR,9,0.033093,0.962801
Coritiba / PR,9,0.133026,0.69137
CSA / AL,9,0.038927,0.07773000000000001
CRB / AL,9,0.012422,0.98948
Criciúma / SC,9,0.028978,0.969125
São Bento / SP,9,0.027353,0.971325
Goiás / GO,9,0.053771,0.120418
Boa / MG,9,1.1e-05,0.999997
Vila Nova / GO,9,0.132066,0.38253099999999995
Oeste / SP,9,0.089441,0.846031
Atlético / GO,9,0.114726,0.318179
Ponte Preta / SP,9,0.096282,0.249297
Fortaleza / CE,9,0.000207,0.000263
Figueirense / SC,9,0.117241,0.33733599999999997
Guarani / SP,9,0.052021,0.11485300000000001
Avaí / SC,9,0.0138,0.024773999999999997
Sampaio Corrêa / MA,9,6.4e-05,0.999978
Brasil / RS,8,0.006952,0.994027
Londrina / PR,8,0.018377,0.981178
Boa / MG,8,3e-06,1.0
Avaí / SC,8,0.024851,0.049625
Vila Nova / GO,8,0.14073,0.523261
Atlético / GO,8,0.128551,0.44672999999999996
Paysandu / PA,8,0.005864,0.995224
CRB / AL,8,0.005843,0.995323
Oeste / SP,8,0.060762,0.906793
CSA / AL,8,0.060049,0.137779
São Bento / SP,8,0.014778,0.986103
Coritiba / PR,8,0.103861,0.795231
Ponte Preta / SP,8,0.116495,0.365792
Fortaleza / CE,8,0.00059,0.000853
Guarani / SP,8,0.074194,0.189047
Figueirense / SC,8,0.129932,0.467268
Sampaio Corrêa / MA,8,1.5e-05,0.999993
Criciúma / SC,8,0.01572,0.984845
Goiás / GO,8,0.0761,0.196518
Juventude / RS,8,0.016333,0.98441
São Bento / SP,7,0.00763,0.993733
Paysandu / PA,7,0.002682,0.997906
Goiás / GO,7,0.09862,0.295138
Oeste / SP,7,0.039883,0.946676
Atlético / GO,7,0.129801,0.576531
Ponte Preta / SP,7,0.127555,0.493347
CRB / AL,7,0.002648,0.997971
Fortaleza / CE,7,0.001457,0.00231
Guarani / SP,7,0.097657,0.28670399999999996
Avaí / SC,7,0.04051,0.09013499999999999
Criciúma / SC,7,0.00801,0.992855
Londrina / PR,7,0.009797,0.990975
Figueirense / SC,7,0.129105,0.596373
Sampaio Corrêa / MA,7,7e-06,1.0
CSA / AL,7,0.083762,0.22154100000000002
Juventude / RS,7,0.00853,0.99294
Vila Nova / GO,7,0.132263,0.655524
Brasil / RS,7,0.003378,0.997405
Coritiba / PR,7,0.076705,0.8719359999999999
Vila Nova / GO,6,0.115427,0.7709509999999999
Ponte Preta / SP,6,0.130082,0.623429
São Bento / SP,6,0.003673,0.997406
Paysandu / PA,6,0.001321,0.999227
Goiás / GO,6,0.119325,0.414463
Oeste / SP,6,0.025335,0.972011
Atlético / GO,6,0.121844,0.698375
CRB / AL,6,0.001223,0.999194
Figueirense / SC,6,0.119334,0.715707
Avaí / SC,6,0.0625,0.152635
Criciúma / SC,6,0.004095,0.99695
Guarani / SP,6,0.119399,0.406103
Fortaleza / CE,6,0.00338,0.005690000000000001
Coritiba / PR,6,0.053584,0.92552
Juventude / RS,6,0.004004,0.996944
Brasil / RS,6,0.001577,0.998982
CSA / AL,6,0.108796,0.330337
Londrina / PR,6,0.005101,0.996076
CRB / AL,5,0.000534,0.9997280000000001
Paysandu / PA,5,0.000514,0.999741
Fortaleza / CE,5,0.00789,0.01358
Goiás / GO,5,0.138367,0.5528299999999999
Ponte Preta / SP,5,0.122675,0.746104
CSA / AL,5,0.135811,0.466148
Figueirense / SC,5,0.103657,0.819364
Oeste / SP,5,0.014884,0.986895
Avaí / SC,5,0.092746,0.245381
Brasil / RS,5,0.000675,0.999657
Vila Nova / GO,5,0.092944,0.863895
Guarani / SP,5,0.138917,0.5450200000000001
Criciúma / SC,5,0.001904,0.998854
Londrina / PR,5,0.002349,0.998425
Juventude / RS,5,0.001917,0.998861
Atlético / GO,5,0.106449,0.804824
Coritiba / PR,5,0.036092,0.961612
São Bento / SP,5,0.001675,0.999081
Criciúma / SC,4,0.000818,0.999672
CRB / AL,4,0.000196,0.999924
Figueirense / SC,4,0.083101,0.902465
Fortaleza / CE,4,0.017975,0.031555
CSA / AL,4,0.161224,0.627372
Coritiba / PR,4,0.021998,0.98361
São Bento / SP,4,0.000677,0.999758
Goiás / GO,4,0.150933,0.703763
Vila Nova / GO,4,0.069084,0.932979
Atlético / GO,4,0.087162,0.891986
Avaí / SC,4,0.136437,0.381818
Guarani / SP,4,0.151266,0.696286
Paysandu / PA,4,0.000195,0.999936
Juventude / RS,4,0.000799,0.99966
Londrina / PR,4,0.001091,0.999516
Ponte Preta / SP,4,0.1087,0.854804
Oeste / SP,4,0.008079,0.994974
Brasil / RS,4,0.000265,0.999922
