Club,Position,Probability,Cumulative
Figueirense / SC,20,6.2e-05,6.2e-05
CRB / AL,20,4e-06,4e-06
Náutico / PE,20,0.175238,0.175238
ABC / RN,20,0.810047,0.810047
Santa Cruz / PE,20,0.014329,0.014329
Guarani / SP,20,3e-06,3e-06
Luverdense / MT,20,0.000317,0.000317
Luverdense / MT,19,0.008412,0.008728999999999999
Brasil / RS,19,0.000102,0.000102
CRB / AL,19,0.001553,0.001557
Náutico / PE,19,0.656654,0.831892
Boa / MG,19,0.000289,0.000289
Guarani / SP,19,0.00083,0.000833
Goiás / GO,19,5e-06,5e-06
Paysandu / PA,19,0.000269,0.000269
Criciúma / SC,19,1e-06,1e-06
Santa Cruz / PE,19,0.154056,0.168385
Figueirense / SC,19,0.00561,0.005672000000000001
ABC / RN,19,0.172219,0.982266
Figueirense / SC,18,0.096386,0.102058
Guarani / SP,18,0.030405,0.031238000000000002
Brasil / RS,18,0.007238,0.007339999999999999
Boa / MG,18,0.016864,0.017153
Luverdense / MT,18,0.086018,0.094747
Santa Cruz / PE,18,0.546928,0.715313
Náutico / PE,18,0.140042,0.971934
ABC / RN,18,0.01622,0.998486
Criciúma / SC,18,3.6e-05,3.7e-05
Goiás / GO,18,0.001073,0.001078
CRB / AL,18,0.051201,0.052758000000000006
Paysandu / PA,18,0.007589,0.007858
Náutico / PE,17,0.019552,0.991486
Brasil / RS,17,0.040991,0.048331
ABC / RN,17,0.001204,0.99969
Goiás / GO,17,0.011874,0.012951999999999998
Boa / MG,17,0.054347,0.07150000000000001
Juventude / RS,17,7e-06,7e-06
Santa Cruz / PE,17,0.142882,0.858195
Guarani / SP,17,0.114873,0.146111
Criciúma / SC,17,0.000795,0.0008320000000000001
Luverdense / MT,17,0.175422,0.270169
Figueirense / SC,17,0.22497,0.327028
Paysandu / PA,17,0.029414,0.037272
CRB / AL,17,0.183669,0.236427
Guarani / SP,16,0.141933,0.288044
CRB / AL,16,0.179394,0.415821
Londrina / PR,16,1e-06,1e-06
Juventude / RS,16,0.000105,0.000112
Goiás / GO,16,0.031021,0.043973
Figueirense / SC,16,0.180352,0.5073799999999999
Criciúma / SC,16,0.00385,0.004682
Luverdense / MT,16,0.173733,0.443902
Brasil / RS,16,0.073761,0.12209199999999999
Boa / MG,16,0.088765,0.160265
ABC / RN,16,0.000253,0.999943
Paysandu / PA,16,0.054201,0.091473
Náutico / PE,16,0.005668,0.997154
Santa Cruz / PE,16,0.066963,0.9251579999999999
Figueirense / SC,15,0.145005,0.652385
Santa Cruz / PE,15,0.035625,0.9607829999999999
Boa / MG,15,0.112306,0.272571
Paysandu / PA,15,0.079287,0.17076
Londrina / PR,15,3.2e-05,3.2999999999999996e-05
Guarani / SP,15,0.148734,0.436778
Náutico / PE,15,0.001856,0.99901
Goiás / GO,15,0.053616,0.097589
Criciúma / SC,15,0.010266,0.014948000000000001
Brasil / RS,15,0.102982,0.225074
CRB / AL,15,0.16077,0.576591
Luverdense / MT,15,0.148844,0.592746
ABC / RN,15,4e-05,0.999983
Juventude / RS,15,0.000637,0.000749
Guarani / SP,14,0.145381,0.5821590000000001
Criciúma / SC,14,0.021865,0.036813
ABC / RN,14,1.5e-05,0.9999979999999999
Oeste / SP,14,4e-06,4e-06
Boa / MG,14,0.128589,0.40116
Juventude / RS,14,0.002242,0.002991
Goiás / GO,14,0.08063,0.178219
Figueirense / SC,14,0.112871,0.7652559999999999
Londrina / PR,14,0.000193,0.000226
Santa Cruz / PE,14,0.019754,0.980537
Luverdense / MT,14,0.125234,0.7179800000000001
Náutico / PE,14,0.000639,0.999649
Brasil / RS,14,0.124942,0.350016
CRB / AL,14,0.132912,0.709503
Paysandu / PA,14,0.104729,0.275489
Santa Cruz / PE,13,0.010522,0.991059
Figueirense / SC,13,0.087528,0.852784
Paysandu / PA,13,0.12854,0.40402899999999997
Guarani / SP,13,0.131762,0.713921
Goiás / GO,13,0.109643,0.287862
Boa / MG,13,0.137772,0.538932
Náutico / PE,13,0.000239,0.999888
CRB / AL,13,0.105773,0.815276
Brasil / RS,13,0.139558,0.48957399999999995
Juventude / RS,13,0.006334,0.009325
Oeste / SP,13,1.9e-05,2.3e-05
Criciúma / SC,13,0.039397,0.07621
Luverdense / MT,13,0.10208,0.82006
Londrina / PR,13,0.000833,0.001059
Paysandu / PA,12,0.148921,0.5529499999999999
Luverdense / MT,12,0.079285,0.8993450000000001
Goiás / GO,12,0.142523,0.430385
Oeste / SP,12,0.000206,0.00022899999999999998
Londrina / PR,12,0.002614,0.003673
Juventude / RS,12,0.015477,0.024802
