Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00024,0.00024
Goiás / GO,20,0.149409,0.149409
Botafogo / RJ,20,0.702439,0.702439
Bahia / BA,20,5e-06,5e-06
Sport / PE,20,0.000577,0.000577
Coritiba / PR,20,0.147327,0.147327
Fortaleza / CE,20,3e-06,3e-06
Botafogo / RJ,19,0.199243,0.9016820000000001
Bahia / BA,19,0.000376,0.000381
Coritiba / PR,19,0.435422,0.582749
Fortaleza / CE,19,0.000614,0.0006169999999999999
Goiás / GO,19,0.343284,0.49269299999999994
Atlético / GO,19,1e-06,1e-06
Sport / PE,19,0.011756,0.012333
Vasco da Gama / RJ,19,0.009304,0.009544
Sport / PE,18,0.080705,0.093038
Vasco da Gama / RJ,18,0.06227,0.071814
Botafogo / RJ,18,0.088534,0.990216
Red Bull Bragantino / SP,18,3e-06,3e-06
Bahia / BA,18,0.007478,0.007859
Atlético / GO,18,0.000257,0.00025800000000000004
Fortaleza / CE,18,0.008596,0.009212999999999999
Athletico Paranaense / PR,18,1.9e-05,1.9e-05
Coritiba / PR,18,0.351166,0.9339149999999999
Goiás / GO,18,0.400972,0.8936649999999999
Athletico Paranaense / PR,17,0.003046,0.003065
Sport / PE,17,0.414121,0.507159
Ceará / CE,17,5e-06,5e-06
Bahia / BA,17,0.076497,0.084356
Vasco da Gama / RJ,17,0.283534,0.355348
Coritiba / PR,17,0.049461,0.9833759999999999
Fortaleza / CE,17,0.081353,0.090566
Botafogo / RJ,17,0.008401,0.9986170000000001
Atlético / GO,17,0.008871,0.009129
Goiás / GO,17,0.074454,0.968119
Red Bull Bragantino / SP,17,0.000257,0.00026000000000000003
Santos / SP,16,3e-06,3e-06
Bahia / BA,16,0.14378,0.228136
Vasco da Gama / RJ,16,0.298488,0.653836
Ceará / CE,16,0.000227,0.000232
Goiás / GO,16,0.024451,0.99257
Corinthians / SP,16,1.3e-05,1.3e-05
Athletico Paranaense / PR,16,0.018381,0.021446
Coritiba / PR,16,0.012934,0.9963099999999999
Sport / PE,16,0.279084,0.786243
Botafogo / RJ,16,0.001249,0.999866
Fortaleza / CE,16,0.173156,0.263722
Atlético / GO,16,0.045924,0.055053
Red Bull Bragantino / SP,16,0.00231,0.0025700000000000002
Sport / PE,15,0.125133,0.911376
Santos / SP,15,7.8e-05,8.1e-05
Goiás / GO,15,0.005747,0.998317
Ceará / CE,15,0.002214,0.002446
Red Bull Bragantino / SP,15,0.011916,0.014485999999999999
Coritiba / PR,15,0.002961,0.9992709999999999
Vasco da Gama / RJ,15,0.17831,0.8321459999999999
Fortaleza / CE,15,0.25106,0.514782
Corinthians / SP,15,0.000327,0.00033999999999999997
Fluminense / RJ,15,4e-06,4e-06
Botafogo / RJ,15,0.000123,0.999989
Atlético / GO,15,0.131068,0.18612099999999998
Athletico Paranaense / PR,15,0.065867,0.087313
Bahia / BA,15,0.225192,0.45332799999999995
Corinthians / SP,14,0.00322,0.0035600000000000002
Coritiba / PR,14,0.000592,0.999863
Botafogo / RJ,14,1.1e-05,1.0
Vasco da Gama / RJ,14,0.096726,0.9288719999999999
Sport / PE,14,0.054698,0.966074
Bahia / BA,14,0.229795,0.6831229999999999
Atlético / GO,14,0.210215,0.396336
Ceará / CE,14,0.010966,0.013412
Athletico Paranaense / PR,14,0.145302,0.232615
Goiás / GO,14,0.001386,0.999703
Fluminense / RJ,14,7.6e-05,8e-05
Red Bull Bragantino / SP,14,0.038339,0.052825
Fortaleza / CE,14,0.207776,0.7225579999999999
Santos / SP,14,0.000898,0.000979
Corinthians / SP,13,0.015733,0.019293
Athletico Paranaense / PR,13,0.22165,0.45426500000000003
Atlético / GO,13,0.238998,0.635334
Goiás / GO,13,0.000253,0.999956
Fluminense / RJ,13,0.000724,0.000804
Sport / PE,13,0.023414,0.989488
Grêmio / RS,13,4e-06,4e-06
Fortaleza / CE,13,0.156528,0.8790859999999999
Coritiba / PR,13,0.000113,0.999976
Santos / SP,13,0.004566,0.005545
Red Bull Bragantino / SP,13,0.08857,0.141395
Ceará / CE,13,0.034207,0.047619
Bahia / BA,13,0.167732,0.8508549999999999
Vasco da Gama / RJ,13,0.047508,0.97638
Corinthians / SP,12,0.05362,0.072913
Vasco da Gama / RJ,12,0.017613,0.993993
Red Bull Bragantino / SP,12,0.176962,0.318357
Fluminense / RJ,12,0.004241,0.005045
Athletico Paranaense / PR,12,0.255923,0.710188
Goiás / GO,12,4e-05,0.999996
Ceará / CE,12,0.086076,0.133695
Atlético / GO,12,0.201674,0.837008
Palmeiras / SP,12,4e-06,4e-06
Fortaleza / CE,12,0.082937,0.962023
Bahia / BA,12,0.094437,0.945292
Sport / PE,12,0.008183,0.997671
Coritiba / PR,12,2.2e-05,0.9999979999999999
Santos / SP,12,0.018175,0.023719999999999998
Grêmio / RS,12,9.3e-05,9.7e-05
Red Bull Bragantino / SP,11,0.287064,0.605421
Atlético / GO,11,0.104599,0.941607
Bahia / BA,11,0.037816,0.983108
Coritiba / PR,11,2e-06,0.9999999999999999
Fluminense / RJ,11,0.019325,0.02437
Athletico Paranaense / PR,11,0.157118,0.867306
Goiás / GO,11,4e-06,1.0
Fortaleza / CE,11,0.028076,0.990099
Grêmio / RS,11,0.001134,0.001231
Ceará / CE,11,0.167797,0.301492
Sport / PE,11,0.001995,0.999666
Santos / SP,11,0.060071,0.083791
Corinthians / SP,11,0.130096,0.203009
Palmeiras / SP,11,0.000115,0.000119
Vasco da Gama / RJ,11,0.004788,0.998781
Red Bull Bragantino / SP,10,0.20457,0.809991
Sport / PE,10,0.000315,0.999981
Palmeiras / SP,10,0.00121,0.0013289999999999999
Grêmio / RS,10,0.006393,0.007624000000000001
Atlético / GO,10,0.040655,0.982262
Santos / SP,10,0.137212,0.221003
Fortaleza / CE,10,0.00784,0.9979389999999999
Fluminense / RJ,10,0.057687,0.082057
São Paulo / SP,10,1e-06,1e-06
Vasco da Gama / RJ,10,0.001043,0.9998239999999999
Ceará / CE,10,0.238347,0.539839
Bahia / BA,10,0.012543,0.995651
Athletico Paranaense / PR,10,0.082409,0.9497150000000001
Corinthians / SP,10,0.209775,0.412784
Corinthians / SP,9,0.238772,0.651556
Grêmio / RS,9,0.024993,0.032617
Atlético / MG,9,4e-06,4e-06
Sport / PE,9,1.6e-05,0.999997
Fortaleza / CE,9,0.001715,0.9996539999999999
Flamengo / RJ,9,9e-06,9e-06
Palmeiras / SP,9,0.006438,0.007767
Athletico Paranaense / PR,9,0.03521,0.984925
Red Bull Bragantino / SP,9,0.116023,0.926014
Ceará / CE,9,0.210652,0.750491
Atlético / GO,9,0.013459,0.995721
Santos / SP,9,0.22681,0.447813
Vasco da Gama / RJ,9,0.000157,0.999981
Bahia / BA,9,0.0035,0.999151
São Paulo / SP,9,1.6e-05,1.7e-05
Fluminense / RJ,9,0.122226,0.204283
Flamengo / RJ,8,0.000294,0.000303
Bahia / BA,8,0.00074,0.999891
Santos / SP,8,0.263806,0.711619
Fortaleza / CE,8,0.000316,0.9999699999999999
Atlético / GO,8,0.003584,0.999305
Athletico Paranaense / PR,8,0.012072,0.996997
Ceará / CE,8,0.148664,0.8991549999999999
Red Bull Bragantino / SP,8,0.053679,0.979693
Atlético / MG,8,0.000119,0.000123
Palmeiras / SP,8,0.026173,0.03394
Fluminense / RJ,8,0.210733,0.415016
Sport / PE,8,3e-06,1.0
Corinthians / SP,8,0.204478,0.856034
Vasco da Gama / RJ,8,1.8e-05,0.999999
Grêmio / RS,8,0.075048,0.10766500000000001
São Paulo / SP,8,0.000273,0.00029
Atlético / MG,7,0.001754,0.001877
Palmeiras / SP,7,0.09301,0.12695
Fortaleza / CE,7,2.9e-05,0.999999
Athletico Paranaense / PR,7,0.002574,0.999571
Vasco da Gama / RJ,7,1e-06,1.0
Ceará / CE,7,0.075142,0.974297
Grêmio / RS,7,0.196065,0.30373
Red Bull Bragantino / SP,7,0.016513,0.996206
Corinthians / SP,7,0.103834,0.9598679999999999
Santos / SP,7,0.18612,0.8977390000000001
Flamengo / RJ,7,0.003532,0.003835
Fluminense / RJ,7,0.317443,0.732459
Bahia / BA,7,0.000106,0.9999969999999999
São Paulo / SP,7,0.003194,0.0034839999999999997
Atlético / GO,7,0.000626,0.999931
Internacional / RS,7,5.7e-05,5.7e-05
Palmeiras / SP,6,0.243591,0.370541
Atlético / GO,6,6.5e-05,0.999996
Flamengo / RJ,6,0.022695,0.026529999999999998
Athletico Paranaense / PR,6,0.000403,0.999974
Internacional / RS,6,0.000784,0.000841
Ceará / CE,6,0.020865,0.995162
Fortaleza / CE,6,1e-06,1.0
Grêmio / RS,6,0.382591,0.686321
São Paulo / SP,6,0.022454,0.025938
Bahia / BA,6,3e-06,1.0
Red Bull Bragantino / SP,6,0.003426,0.999632
Fluminense / RJ,6,0.179277,0.911736
Atlético / MG,6,0.012013,0.01389
Corinthians / SP,6,0.032348,0.992216
Santos / SP,6,0.079484,0.977223
São Paulo / SP,5,0.083038,0.108976
Atlético / GO,5,4e-06,1.0
Grêmio / RS,5,0.23877,0.925091
Santos / SP,5,0.021211,0.998434
Internacional / RS,5,0.00578,0.006621
Ceará / CE,5,0.00464,0.999802
Red Bull Bragantino / SP,5,0.000363,0.999995
Atlético / MG,5,0.050542,0.06443199999999999
Palmeiras / SP,5,0.424717,0.795258
Corinthians / SP,5,0.007092,0.999308
Athletico Paranaense / PR,5,2.5e-05,0.9999990000000001
Flamengo / RJ,5,0.08885,0.11538
Fluminense / RJ,5,0.074968,0.986704
São Paulo / SP,4,0.258501,0.367477
Flamengo / RJ,4,0.313094,0.42847399999999997
Fluminense / RJ,4,0.01137,0.998074
Atlético / MG,4,0.175097,0.239529
Corinthians / SP,4,0.000657,0.999965
Ceará / CE,4,0.000192,0.9999939999999999
Santos / SP,4,0.001478,0.999912
Athletico Paranaense / PR,4,1e-06,1.0
Palmeiras / SP,4,0.138322,0.9335800000000001
Grêmio / RS,4,0.057296,0.982387
Internacional / RS,4,0.043987,0.050608
Red Bull Bragantino / SP,4,5e-06,1.0
Flamengo / RJ,3,0.261348,0.6898219999999999
Ceará / CE,3,6e-06,1.0
Santos / SP,3,8.6e-05,0.999998
Atlético / MG,3,0.281133,0.520662
Grêmio / RS,3,0.014108,0.996495
São Paulo / SP,3,0.281777,0.649254
Palmeiras / SP,3,0.048953,0.982533
Corinthians / SP,3,3.3e-05,0.9999979999999999
Internacional / RS,3,0.110839,0.161447
Fluminense / RJ,3,0.001717,0.999791
Flamengo / RJ,2,0.198518,0.88834
Grêmio / RS,2,0.003111,0.999606
Santos / SP,2,2e-06,1.0
Corinthians / SP,2,2e-06,1.0
Fluminense / RJ,2,0.000199,0.9999899999999999
Palmeiras / SP,2,0.015533,0.998066
Internacional / RS,2,0.230997,0.392444
São Paulo / SP,2,0.245252,0.894506
Atlético / MG,2,0.306386,0.827048
Fluminense / RJ,1,1e-05,1.0
Flamengo / RJ,1,0.11166,1.0
Grêmio / RS,1,0.000394,1.0
Palmeiras / SP,1,0.001934,1.0
Internacional / RS,1,0.607556,1.0
Atlético / MG,1,0.172952,1.0
São Paulo / SP,1,0.105494,1.0
