Club,Position,Probability,Cumulative
Tombense / MG,20,0.040471,0.040471
ABC / RN,20,0.877117,0.877117
Avaí / SC,20,0.001119,0.001119
Ponte Preta / SP,20,4e-06,4e-06
Sampaio Corrêa / MA,20,0.005159,0.005159
Chapecoense / SC,20,0.001553,0.001553
Londrina / PR,20,0.074577,0.074577
ABC / RN,19,0.096093,0.97321
Ituano / SP,19,1.8e-05,1.8e-05
Londrina / PR,19,0.472905,0.547482
Tombense / MG,19,0.2862,0.326671
Sampaio Corrêa / MA,19,0.08379,0.088949
Ponte Preta / SP,19,0.0004,0.000404
Avaí / SC,19,0.026099,0.027218
Botafogo / SP,19,0.000382,0.000382
Chapecoense / SC,19,0.034113,0.035665999999999996
Mirassol / SP,18,2e-06,2e-06
Sampaio Corrêa / MA,18,0.201314,0.290263
Atlético / GO,18,2e-06,2e-06
CRB / AL,18,2.4e-05,2.4e-05
Avaí / SC,18,0.08463,0.111848
Ponte Preta / SP,18,0.004959,0.005363
Londrina / PR,18,0.260477,0.8079590000000001
Chapecoense / SC,18,0.102915,0.138581
Ituano / SP,18,0.000252,0.00027
Tombense / MG,18,0.320505,0.647176
Ceará / CE,18,1.8e-05,1.8e-05
ABC / RN,18,0.020732,0.993942
Botafogo / SP,18,0.00417,0.0045520000000000005
CRB / AL,17,0.000273,0.000297
Ponte Preta / SP,17,0.025478,0.030841
Avaí / SC,17,0.175545,0.287393
Botafogo / SP,17,0.022015,0.026567
Chapecoense / SC,17,0.183174,0.321755
Sampaio Corrêa / MA,17,0.287582,0.5778449999999999
Mirassol / SP,17,3.5e-05,3.7e-05
Atlético / GO,17,8.9e-05,9.099999999999999e-05
Ceará / CE,17,0.000195,0.000213
Londrina / PR,17,0.115695,0.9236540000000001
ABC / RN,17,0.004635,0.998577
Ituano / SP,17,0.001802,0.002072
Tombense / MG,17,0.183482,0.830658
Ituano / SP,16,0.007388,0.00946
Mirassol / SP,16,0.000365,0.00040199999999999996
ABC / RN,16,0.001116,0.999693
Botafogo / SP,16,0.070467,0.09703400000000001
Chapecoense / SC,16,0.236876,0.558631
CRB / AL,16,0.001797,0.002094
Avaí / SC,16,0.246471,0.533864
Ceará / CE,16,0.001213,0.0014260000000000002
Tombense / MG,16,0.097648,0.928306
Londrina / PR,16,0.050257,0.9739110000000001
Atlético / GO,16,0.000948,0.001039
Sampaio Corrêa / MA,16,0.208713,0.786558
Ponte Preta / SP,16,0.076741,0.10758200000000001
CRB / AL,15,0.007482,0.009576
Ituano / SP,15,0.02267,0.03213
Mirassol / SP,15,0.002451,0.002853
Londrina / PR,15,0.019561,0.993472
Ceará / CE,15,0.005278,0.006704
Sampaio Corrêa / MA,15,0.131532,0.9180900000000001
Ponte Preta / SP,15,0.162726,0.270308
Tombense / MG,15,0.047791,0.976097
Guarani / SP,15,3e-06,3e-06
Atlético / GO,15,0.005435,0.006474
Avaí / SC,15,0.225832,0.759696
ABC / RN,15,0.00027,0.999963
Chapecoense / SC,15,0.218623,0.777254
Botafogo / SP,15,0.150346,0.24738000000000002
Atlético / GO,14,0.021208,0.027682000000000002
Juventude / RS,14,3e-06,3e-06
Novorizontino / SP,14,1e-06,1e-06
Tombense / MG,14,0.016881,0.992978
Londrina / PR,14,0.00501,0.9984820000000001
Guarani / SP,14,3.6e-05,3.9e-05
Chapecoense / SC,14,0.122446,0.8997
ABC / RN,14,3.4e-05,0.999997
Ituano / SP,14,0.058661,0.090791
Botafogo / SP,14,0.2562,0.50358
Ceará / CE,14,0.018752,0.025456
Sampaio Corrêa / MA,14,0.05431,0.9724
Criciúma / SC,14,3e-06,3e-06
Mirassol / SP,14,0.012133,0.014986
