Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,0.000188,0.000214
Vila Nova / GO,16,0.003232,0.999083
ABC / RN,16,0.119126,0.17013499999999998
Portuguesa / SP,16,0.017156,0.993427
Santa Cruz / PE,16,0.004328,0.00512
América / RN,16,0.144912,0.8726200000000001
Red Bull Bragantino / SP,16,0.173413,0.274691
Ceará / CE,15,0.000204,0.000234
Vila Nova / GO,15,0.000714,0.999797
Icasa / CE,15,0.032659,0.9792639999999999
Santa Cruz / PE,15,0.013414,0.018534000000000002
Paraná / PR,15,0.14001,0.284488
Joinville / SC,15,5e-06,6e-06
Sampaio Corrêa / MA,15,0.000918,0.001132
Boa / MG,15,0.000849,0.001039
Red Bull Bragantino / SP,15,0.207177,0.481868
Portuguesa / SP,15,0.004619,0.998046
ABC / RN,15,0.163652,0.333787
Oeste / SP,15,0.194415,0.668116
Luverdense / MT,15,0.095294,0.172016
Náutico / PE,15,0.023467,0.033511
América / MG,15,0.001823,0.002268
América / RN,15,0.067956,0.9405760000000001
Atlético / GO,15,0.052824,0.085318
Santa Cruz / PE,14,0.029594,0.048128
Icasa / CE,14,0.012734,0.9919979999999999
Portuguesa / SP,14,0.001381,0.999427
Ceará / CE,14,0.000828,0.001062
Joinville / SC,14,4.2e-05,4.8e-05
ABC / RN,14,0.177817,0.511604
Vila Nova / GO,14,0.00016,0.999957
Luverdense / MT,14,0.132918,0.30493400000000004
Sampaio Corrêa / MA,14,0.002953,0.004085
Boa / MG,14,0.002741,0.00378
Red Bull Bragantino / SP,14,0.173731,0.655599
Paraná / PR,14,0.162808,0.447296
Vasco da Gama / RJ,14,2e-06,2e-06
América / RN,14,0.03235,0.9729260000000001
América / MG,14,0.005802,0.00807
Oeste / SP,14,0.13161,0.799726
Náutico / PE,14,0.047076,0.08058699999999999
Atlético / GO,14,0.085453,0.170771
Avaí / SC,13,1e-06,1e-06
Joinville / SC,13,0.000138,0.000186
América / RN,13,0.015201,0.988127
Ponte Preta / SP,13,4e-06,4e-06
Icasa / CE,13,0.005068,0.9970659999999999
Vasco da Gama / RJ,13,1.2e-05,1.4e-05
Santa Cruz / PE,13,0.054183,0.102311
Ceará / CE,13,0.002609,0.0036710000000000002
Paraná / PR,13,0.160397,0.607693
Vila Nova / GO,13,3.6e-05,0.999993
Portuguesa / SP,13,0.000399,0.999826
Luverdense / MT,13,0.155389,0.46032300000000004
Sampaio Corrêa / MA,13,0.007779,0.011864
Náutico / PE,13,0.078811,0.159398
Red Bull Bragantino / SP,13,0.131711,0.78731
Atlético / GO,13,0.118793,0.289564
Boa / MG,13,0.007554,0.011334
Oeste / SP,13,0.086666,0.8863920000000001
América / MG,13,0.013584,0.021654
ABC / RN,13,0.161665,0.673269
Joinville / SC,12,0.000503,0.0006889999999999999
Sampaio Corrêa / MA,12,0.017559,0.029423
Atlético / GO,12,0.145903,0.435467
Luverdense / MT,12,0.157858,0.618181
Vila Nova / GO,12,6e-06,0.999999
Oeste / SP,12,0.054585,0.9409770000000001
Vasco da Gama / RJ,12,5.2e-05,6.599999999999999e-05
Paraná / PR,12,0.139791,0.747484
Avaí / SC,12,4e-06,4.9999999999999996e-06
Náutico / PE,12,0.114862,0.27426
Boa / MG,12,0.017505,0.028839
Ceará / CE,12,0.006815,0.010486
Portuguesa / SP,12,0.000125,0.999951
ABC / RN,12,0.128261,0.80153
Ponte Preta / SP,12,2.9e-05,3.3e-05
Santa Cruz / PE,12,0.087475,0.189786
América / MG,12,0.028046,0.0497
Icasa / CE,12,0.001959,0.9990249999999999
Red Bull Bragantino / SP,12,0.091534,0.878844
América / RN,12,0.007128,0.995255
Boa / MG,11,0.036497,0.065336
Avaí / SC,11,5.3e-05,5.8e-05
Red Bull Bragantino / SP,11,0.058644,0.937488
Sampaio Corrêa / MA,11,0.035796,0.065219
América / RN,11,0.003084,0.9983390000000001
Luverdense / MT,11,0.139003,0.757184
Oeste / SP,11,0.031425,0.9724020000000001
ABC / RN,11,0.0904,0.89193
América / MG,11,0.051553,0.10125300000000001
Santa Cruz / PE,11,0.125656,0.315442
Ceará / CE,11,0.015271,0.025757000000000002
Atlético / GO,11,0.156516,0.5919829999999999
Náutico / PE,11,0.146779,0.421039
Paraná / PR,11,0.10673,0.854214
Icasa / CE,11,0.00071,0.9997349999999999
Joinville / SC,11,0.001513,0.002202
Ponte Preta / SP,11,0.000133,0.00016600000000000002
Portuguesa / SP,11,3.9e-05,0.99999
Vasco da Gama / RJ,11,0.000198,0.00026399999999999997
Santa Cruz / PE,10,0.158978,0.47442
Portuguesa / SP,10,9e-06,0.999999
Red Bull Bragantino / SP,10,0.033521,0.971009
Atlético / GO,10,0.142756,0.734739
Paraná / PR,10,0.071301,0.9255150000000001
Sampaio Corrêa / MA,10,0.063758,0.128977
Ponte Preta / SP,10,0.000581,0.000747
Oeste / SP,10,0.016287,0.988689
ABC / RN,10,0.055507,0.947437
América / RN,10,0.001192,0.9995310000000001
Náutico / PE,10,0.16381,0.584849
Vasco da Gama / RJ,10,0.000885,0.001149
Ceará / CE,10,0.031009,0.056766
Avaí / SC,10,0.000216,0.000274
Joinville / SC,10,0.00446,0.006662
Luverdense / MT,10,0.1047,0.861884
América / MG,10,0.084491,0.185744
Boa / MG,10,0.066334,0.13167
Icasa / CE,10,0.000204,0.9999389999999999
Vila Nova / GO,10,1e-06,1.0
Joinville / SC,9,0.01137,0.018032
Paraná / PR,9,0.040775,0.9662900000000001
Portuguesa / SP,9,1e-06,1.0
Luverdense / MT,9,0.067696,0.92958
Ceará / CE,9,0.057441,0.114207
Icasa / CE,9,4.6e-05,0.9999849999999999
Ponte Preta / SP,9,0.002047,0.0027940000000000005
Atlético / GO,9,0.110505,0.845244
Vasco da Gama / RJ,9,0.003078,0.004227
Avaí / SC,9,0.00077,0.001044
Santa Cruz / PE,9,0.167393,0.641813
América / RN,9,0.000346,0.999877
América / MG,9,0.126806,0.31255
Oeste / SP,9,0.007222,0.9959110000000001
Náutico / PE,9,0.148368,0.733217
Red Bull Bragantino / SP,9,0.01675,0.987759
ABC / RN,9,0.02981,0.977247
Sampaio Corrêa / MA,9,0.101822,0.230799
Boa / MG,9,0.107754,0.23942400000000003
Boa / MG,8,0.149746,0.38917
América / MG,8,0.167259,0.479809
Ponte Preta / SP,8,0.006171,0.008965
Náutico / PE,8,0.111903,0.84512
Santa Cruz / PE,8,0.136362,0.7781750000000001
Icasa / CE,8,1.5e-05,0.9999999999999999
ABC / RN,8,0.013845,0.991092
Avaí / SC,8,0.002522,0.0035659999999999997
Joinville / SC,8,0.025278,0.04331
Luverdense / MT,8,0.037782,0.967362
Vasco da Gama / RJ,8,0.008879,0.013106
Ceará / CE,8,0.09468,0.208887
Sampaio Corrêa / MA,8,0.141702,0.37250099999999997
América / RN,8,9.6e-05,0.999973
Atlético / GO,8,0.073079,0.918323
Red Bull Bragantino / SP,8,0.007526,0.995285
Oeste / SP,8,0.002798,0.9987090000000001
Paraná / PR,8,0.020357,0.986647
Red Bull Bragantino / SP,7,0.003124,0.998409
Boa / MG,7,0.172458,0.561628
Avaí / SC,7,0.007531,0.011097
Ceará / CE,7,0.135076,0.343963
Santa Cruz / PE,7,0.100171,0.878346
América / RN,7,2.4e-05,0.999997
Ponte Preta / SP,7,0.014903,0.023868
Náutico / PE,7,0.075876,0.920996
Joinville / SC,7,0.049278,0.092588
ABC / RN,7,0.006,0.997092
América / MG,7,0.174812,0.654621
Sampaio Corrêa / MA,7,0.165928,0.538429
Vasco da Gama / RJ,7,0.021807,0.034913
Oeste / SP,7,0.000955,0.9996640000000001
Luverdense / MT,7,0.019429,0.986791
Atlético / GO,7,0.043832,0.962155
Paraná / PR,7,0.008796,0.9954430000000001
Santa Cruz / PE,6,0.064294,0.94264
Ponte Preta / SP,6,0.032816,0.056684
Red Bull Bragantino / SP,6,0.001159,0.999568
Luverdense / MT,6,0.008856,0.995647
Boa / MG,6,0.1669,0.7285280000000001
ABC / RN,6,0.002116,0.999208
Oeste / SP,6,0.00027,0.9999340000000001
Vasco da Gama / RJ,6,0.047489,0.082402
América / RN,6,3e-06,1.0
América / MG,6,0.151919,0.80654
Ceará / CE,6,0.173695,0.517658
Paraná / PR,6,0.003393,0.9988360000000001
Joinville / SC,6,0.086864,0.179452
Avaí / SC,6,0.019212,0.030309
Atlético / GO,6,0.0235,0.985655
Náutico / PE,6,0.045721,0.966717
Sampaio Corrêa / MA,6,0.171793,0.710222
Vasco da Gama / RJ,5,0.096902,0.17930400000000002
Boa / MG,5,0.132495,0.861023
Santa Cruz / PE,5,0.035321,0.977961
Náutico / PE,5,0.022022,0.988739
ABC / RN,5,0.000641,0.999849
Ponte Preta / SP,5,0.068931,0.125615
América / MG,5,0.104438,0.910978
Oeste / SP,5,5.6e-05,0.99999
Red Bull Bragantino / SP,5,0.000356,0.999924
Sampaio Corrêa / MA,5,0.141769,0.8519909999999999
Ceará / CE,5,0.192354,0.710012
Paraná / PR,5,0.000917,0.999753
Joinville / SC,5,0.143257,0.322709
Atlético / GO,5,0.010374,0.9960289999999999
Avaí / SC,5,0.046938,0.077247
Luverdense / MT,5,0.003229,0.998876
Sampaio Corrêa / MA,4,0.083406,0.935397
América / MG,4,0.053413,0.964391
Red Bull Bragantino / SP,4,6.1e-05,0.999985
Ponte Preta / SP,4,0.13232,0.257935
Atlético / GO,4,0.003121,0.99915
Paraná / PR,4,0.00021,0.999963
Oeste / SP,4,9e-06,0.9999990000000001
Vasco da Gama / RJ,4,0.173122,0.352426
Náutico / PE,4,0.007972,0.996711
Luverdense / MT,4,0.00091,0.999786
Joinville / SC,4,0.207634,0.530343
Avaí / SC,4,0.104653,0.1819
Ceará / CE,4,0.140452,0.850464
Boa / MG,4,0.077637,0.93866
ABC / RN,4,0.000125,0.999974
Santa Cruz / PE,4,0.014955,0.992916
Vasco da Gama / RJ,3,0.230516,0.5829420000000001
Santa Cruz / PE,3,0.005276,0.998192
Paraná / PR,3,3.5e-05,0.999998
Náutico / PE,3,0.00249,0.999201
Ponte Preta / SP,3,0.194053,0.451988
ABC / RN,3,2.4e-05,0.9999979999999999
Luverdense / MT,3,0.000185,0.999971
Atlético / GO,3,0.000685,0.999835
Joinville / SC,3,0.199193,0.729536
América / MG,3,0.024024,0.9884149999999999
Avaí / SC,3,0.173804,0.35570399999999996
Ceará / CE,3,0.087842,0.938306
Red Bull Bragantino / SP,3,1.4e-05,0.999999
Boa / MG,3,0.039587,0.978247
Sampaio Corrêa / MA,3,0.042271,0.977668
Oeste / SP,3,1e-06,1.0
Ceará / CE,2,0.045159,0.9834649999999999
Joinville / SC,2,0.160969,0.890505
Avaí / SC,2,0.260186,0.6158899999999999
Luverdense / MT,2,2.6e-05,0.999997
Boa / MG,2,0.016935,0.995182
Náutico / PE,2,0.000688,0.999889
Santa Cruz / PE,2,0.001546,0.999738
ABC / RN,2,2e-06,1.0
Ponte Preta / SP,2,0.255596,0.707584
Sampaio Corrêa / MA,2,0.017543,0.995211
América / MG,2,0.009101,0.997516
Red Bull Bragantino / SP,2,1e-06,1.0
Paraná / PR,2,2e-06,1.0
Atlético / GO,2,0.00015,0.999985
Vasco da Gama / RJ,2,0.232096,0.815038
Boa / MG,1,0.004818,1.0
Sampaio Corrêa / MA,1,0.004789,1.0
Ceará / CE,1,0.016535,1.0
Atlético / GO,1,1.5e-05,1.0
Santa Cruz / PE,1,0.000262,1.0
Joinville / SC,1,0.109495,1.0
Avaí / SC,1,0.38411,1.0
Luverdense / MT,1,3e-06,1.0
América / MG,1,0.002484,1.0
Vasco da Gama / RJ,1,0.184962,1.0
Náutico / PE,1,0.000111,1.0
Ponte Preta / SP,1,0.292416,1.0
