Club,Position,Probability,Cumulative
Vitória / BA,20,0.000131,0.000131
Sport / PE,20,0.022958,0.022958
Ponte Preta / SP,20,0.011388,0.011388
Coritiba / PR,20,1e-05,1e-05
Avaí / SC,20,0.095194,0.095194
Atlético / GO,20,0.870319,0.870319
Atlético / GO,19,0.090148,0.960467
Sport / PE,19,0.194331,0.217289
Ponte Preta / SP,19,0.119127,0.130515
Fluminense / RJ,19,1.8e-05,1.8e-05
Avaí / SC,19,0.587184,0.682378
Vitória / BA,19,0.007864,0.007994999999999999
Coritiba / PR,19,0.001328,0.001338
São Paulo / SP,18,4e-06,4e-06
Chapecoense / SC,18,3.4e-05,3.4e-05
Sport / PE,18,0.373335,0.590624
Avaí / SC,18,0.212739,0.895117
Ponte Preta / SP,18,0.302227,0.432742
Atlético / GO,18,0.03044,0.990907
Vitória / BA,18,0.059262,0.067257
Fluminense / RJ,18,0.001456,0.001474
Athletico Paranaense / PR,18,2e-06,2e-06
Coritiba / PR,18,0.020501,0.021838999999999997
Bahia / BA,17,1.6e-05,1.6e-05
Vitória / BA,17,0.163205,0.230462
Chapecoense / SC,17,0.001872,0.001906
Athletico Paranaense / PR,17,0.000119,0.000121
Coritiba / PR,17,0.094674,0.11651299999999999
Atlético / MG,17,6.4e-05,6.4e-05
Fluminense / RJ,17,0.010886,0.01236
Ponte Preta / SP,17,0.346414,0.779156
Sport / PE,17,0.288411,0.879035
Avaí / SC,17,0.085538,0.980655
São Paulo / SP,17,0.000434,0.00043799999999999997
Atlético / GO,17,0.008367,0.999274
Atlético / MG,16,0.006092,0.006156
Bahia / BA,16,0.001339,0.0013549999999999999
Fluminense / RJ,16,0.049825,0.062185000000000004
Vasco da Gama / RJ,16,7e-06,7e-06
Sport / PE,16,0.085119,0.964154
Atlético / GO,16,0.000672,0.999946
Athletico Paranaense / PR,16,0.003618,0.003739
Coritiba / PR,16,0.296919,0.41343199999999997
Chapecoense / SC,16,0.029692,0.031598
Vitória / BA,16,0.351957,0.582419
Ponte Preta / SP,16,0.144224,0.92338
Avaí / SC,16,0.01575,0.9964050000000001
São Paulo / SP,16,0.014786,0.015224
São Paulo / SP,15,0.066102,0.081326
Vitória / BA,15,0.256123,0.838542
Vasco da Gama / RJ,15,0.000346,0.000353
Athletico Paranaense / PR,15,0.023824,0.027563
Fluminense / RJ,15,0.12748,0.18966500000000003
Flamengo / RJ,15,4e-06,4e-06
Avaí / SC,15,0.003218,0.999623
Sport / PE,15,0.028057,0.992211
Atlético / MG,15,0.040916,0.047072
Atlético / GO,15,5.4e-05,1.0
Chapecoense / SC,15,0.071498,0.10309600000000001
Coritiba / PR,15,0.311253,0.724685
Bahia / BA,15,0.013432,0.014787
Ponte Preta / SP,15,0.057693,0.981073
Vasco da Gama / RJ,14,0.007199,0.007552
Vitória / BA,14,0.08519,0.923732
Fluminense / RJ,14,0.250586,0.440251
Chapecoense / SC,14,0.136689,0.23978500000000003
Coritiba / PR,14,0.123137,0.847822
Atlético / MG,14,0.104708,0.15178
Athletico Paranaense / PR,14,0.078439,0.106002
São Paulo / SP,14,0.137159,0.21848499999999998
Avaí / SC,14,0.000317,0.99994
Botafogo / RJ,14,7e-06,7e-06
Bahia / BA,14,0.056781,0.07156799999999999
Sport / PE,14,0.005824,0.998035
Flamengo / RJ,14,0.000183,0.000187
Ponte Preta / SP,14,0.013781,0.994854
Vitória / BA,13,0.041562,0.965294
Bahia / BA,13,0.08518,0.156748
São Paulo / SP,13,0.164157,0.38264200000000004
Sport / PE,13,0.001426,0.9994609999999999
Athletico Paranaense / PR,13,0.117818,0.22382000000000002
Flamengo / RJ,13,0.001883,0.00207
Coritiba / PR,13,0.06703,0.914852
Avaí / SC,13,5.3e-05,0.999993
Atlético / MG,13,0.144116,0.295896
Fluminense / RJ,13,0.188366,0.628617
Vasco da Gama / RJ,13,0.029159,0.036711
Botafogo / RJ,13,0.0002,0.00020700000000000002
Ponte Preta / SP,13,0.003762,0.9986160000000001
Chapecoense / SC,13,0.155288,0.395073
Flamengo / RJ,12,0.009582,0.011652
Atlético / MG,12,0.165915,0.46181099999999997
Sport / PE,12,0.00045,0.999911
Bahia / BA,12,0.109062,0.26581
Vasco da Gama / RJ,12,0.060975,0.097686
Cruzeiro / MG,12,1e-06,1e-06
Botafogo / RJ,12,0.001707,0.001914
Ponte Preta / SP,12,0.001157,0.999773
Vitória / BA,12,0.020214,0.985508
Avaí / SC,12,7e-06,1.0
São Paulo / SP,12,0.157311,0.539953
Athletico Paranaense / PR,12,0.145399,0.369219
Coritiba / PR,12,0.041176,0.956028
Fluminense / RJ,12,0.142046,0.770663
Chapecoense / SC,12,0.144998,0.540071
Chapecoense / SC,11,0.144269,0.6843400000000001
Bahia / BA,11,0.131779,0.397589
Vitória / BA,11,0.008798,0.994306
Ponte Preta / SP,11,0.000218,0.999991
Flamengo / RJ,11,0.027675,0.039327
Cruzeiro / MG,11,3e-06,4e-06
São Paulo / SP,11,0.142618,0.682571
Botafogo / RJ,11,0.007236,0.00915
Fluminense / RJ,11,0.101221,0.871884
Coritiba / PR,11,0.024976,0.981004
Atlético / MG,11,0.160419,0.6222300000000001
Vasco da Gama / RJ,11,0.090711,0.188397
Athletico Paranaense / PR,11,0.159991,0.52921
Sport / PE,11,8.6e-05,0.9999969999999999
Bahia / BA,10,0.151061,0.5486500000000001
Santos / SP,10,2e-06,2e-06
Athletico Paranaense / PR,10,0.16513,0.69434
Fluminense / RJ,10,0.070735,0.942619
Vasco da Gama / RJ,10,0.12782,0.31621699999999997
Flamengo / RJ,10,0.055402,0.09472900000000001
Vitória / BA,10,0.004025,0.998331
Botafogo / RJ,10,0.021188,0.030337999999999997
São Paulo / SP,10,0.126543,0.809114
Chapecoense / SC,10,0.122633,0.806973
Atlético / MG,10,0.143151,0.765381
Coritiba / PR,10,0.012172,0.993176
Ponte Preta / SP,10,9e-06,1.0
Sport / PE,10,3e-06,1.0
Cruzeiro / MG,10,0.000126,0.00013
Fluminense / RJ,9,0.037942,0.980561
Athletico Paranaense / PR,9,0.134448,0.8287880000000001
Vasco da Gama / RJ,9,0.17618,0.492397
Botafogo / RJ,9,0.051897,0.082235
São Paulo / SP,9,0.09413,0.903244
Chapecoense / SC,9,0.096849,0.903822
Bahia / BA,9,0.181004,0.729654
Cruzeiro / MG,9,0.001815,0.001945
Atlético / MG,9,0.112095,0.877476
Flamengo / RJ,9,0.106964,0.201693
Palmeiras / SP,9,2e-06,2e-06
Coritiba / PR,9,0.005033,0.998209
Santos / SP,9,0.00019,0.000192
Vitória / BA,9,0.001451,0.9997820000000001
Palmeiras / SP,8,6.3e-05,6.5e-05
Athletico Paranaense / PR,8,0.100321,0.929109
Vasco da Gama / RJ,8,0.221542,0.713939
Vitória / BA,8,0.000205,0.999987
Grêmio / RS,8,1e-06,1e-06
Santos / SP,8,0.00322,0.003412
Fluminense / RJ,8,0.014612,0.995173
Flamengo / RJ,8,0.196834,0.398527
Cruzeiro / MG,8,0.011554,0.013499
Coritiba / PR,8,0.001582,0.999791
Chapecoense / SC,8,0.061973,0.9657950000000001
São Paulo / SP,8,0.056792,0.960036
Botafogo / RJ,8,0.111472,0.193707
Bahia / BA,8,0.144645,0.874299
Atlético / MG,8,0.075184,0.9526600000000001
Vasco da Gama / RJ,7,0.174063,0.888002
Santos / SP,7,0.022864,0.026276
Athletico Paranaense / PR,7,0.05429,0.983399
São Paulo / SP,7,0.028773,0.988809
Cruzeiro / MG,7,0.04349,0.056989
Palmeiras / SP,7,0.001233,0.001298
Flamengo / RJ,7,0.29453,0.693057
Atlético / MG,7,0.036521,0.989181
Grêmio / RS,7,0.000146,0.000147
Bahia / BA,7,0.085985,0.960284
Vitória / BA,7,1.3e-05,1.0
Botafogo / RJ,7,0.226551,0.420258
Coritiba / PR,7,0.000205,0.999996
Chapecoense / SC,7,0.026992,0.9927870000000001
Fluminense / RJ,7,0.004344,0.999517
Athletico Paranaense / PR,6,0.015872,0.999271
Coritiba / PR,6,4e-06,1.0
São Paulo / SP,6,0.010763,0.999572
Palmeiras / SP,6,0.011519,0.012817
Chapecoense / SC,6,0.007054,0.9998410000000001
Botafogo / RJ,6,0.377534,0.797792
Bahia / BA,6,0.035088,0.995372
Atlético / MG,6,0.010218,0.999399
Flamengo / RJ,6,0.220196,0.9132530000000001
Cruzeiro / MG,6,0.137622,0.19461099999999998
Fluminense / RJ,6,0.000483,1.0
Vasco da Gama / RJ,6,0.089273,0.977275
