Club,Position,Probability,Cumulative
Joinville / SC,13,0.00745,0.010558
Avaí / SC,13,0.000166,0.000194
Sport / PE,13,0.000187,0.00021899999999999998
Icasa / CE,13,0.021913,0.032716999999999996
São Caetano / SP,13,0.061115,0.94528
Red Bull Bragantino / SP,12,0.20553,0.518466
São Caetano / SP,12,0.034581,0.979861
Sport / PE,12,0.000955,0.001174
Paraná / PR,12,0.001567,0.0018960000000000001
Paysandu / PA,12,0.00552,0.997651
Figueirense / SC,12,0.025275,0.039121
Oeste / SP,12,0.181916,0.722461
Joinville / SC,12,0.021916,0.032474
Icasa / CE,12,0.054091,0.086808
ABC / RN,12,0.141165,0.865857
ASA / AL,12,8.3e-05,0.99998
Guaratinguetá / SP,12,0.175125,0.794357
Ceará / CE,12,0.022167,0.031706
Boa / MG,12,0.076024,0.943288
Avaí / SC,12,0.000912,0.001106
Atlético / GO,12,0.023981,0.987265
América / RN,12,0.023608,0.988808
América / MG,12,0.005584,0.007721
Joinville / SC,11,0.05739,0.089864
Sport / PE,11,0.004357,0.0055309999999999995
Boa / MG,11,0.037098,0.980386
São Caetano / SP,11,0.014813,0.994674
Icasa / CE,11,0.11881,0.205618
Guaratinguetá / SP,11,0.121598,0.915955
Paraná / PR,11,0.006235,0.008131
Atlético / GO,11,0.009863,0.997128
Oeste / SP,11,0.150441,0.8729020000000001
Ceará / CE,11,0.060414,0.09212000000000001
América / MG,11,0.019005,0.026726
ABC / RN,11,0.0853,0.951157
ASA / AL,11,1.8e-05,0.999998
Figueirense / SC,11,0.061267,0.100388
Avaí / SC,11,0.004221,0.005327
Red Bull Bragantino / SP,11,0.238495,0.756961
Paysandu / PA,11,0.001884,0.999535
América / RN,11,0.008791,0.997599
Joinville / SC,10,0.12765,0.217514
Sport / PE,10,0.015848,0.021379000000000002
Icasa / CE,10,0.209138,0.414756
São Caetano / SP,10,0.003943,0.998617
Avaí / SC,10,0.014561,0.019888
Chapecoense / SC,10,4e-06,4e-06
Boa / MG,10,0.012883,0.993269
América / RN,10,0.001854,0.999453
Paraná / PR,10,0.020425,0.028555999999999998
ASA / AL,10,2e-06,1.0
Paysandu / PA,10,0.000371,0.999906
Atlético / GO,10,0.002199,0.999327
Red Bull Bragantino / SP,10,0.124799,0.88176
ABC / RN,10,0.031755,0.982912
Oeste / SP,10,0.069526,0.942428
Ceará / CE,10,0.134947,0.22706700000000002
Figueirense / SC,10,0.125735,0.22612300000000002
América / MG,10,0.054365,0.081091
Guaratinguetá / SP,10,0.049995,0.96595
Oeste / SP,9,0.032056,0.974484
Boa / MG,9,0.004404,0.997673
Red Bull Bragantino / SP,9,0.062146,0.943906
Joinville / SC,9,0.154046,0.37156
Icasa / CE,9,0.186728,0.601484
Avaí / SC,9,0.031061,0.050948999999999994
América / MG,9,0.093682,0.174773
Atlético / GO,9,0.000488,0.999815
ABC / RN,9,0.011255,0.994167
América / RN,9,0.000426,0.999879
Chapecoense / SC,9,3e-05,3.4e-05
Paysandu / PA,9,8e-05,0.9999859999999999
Figueirense / SC,9,0.157472,0.383595
Ceará / CE,9,0.168969,0.39603600000000005
Guaratinguetá / SP,9,0.020638,0.986588
Sport / PE,9,0.035409,0.056788000000000005
São Caetano / SP,9,0.001047,0.999664
Paraná / PR,9,0.040063,0.068619
América / MG,8,0.127365,0.302138
Atlético / GO,8,0.000134,0.999949
Red Bull Bragantino / SP,8,0.030622,0.9745280000000001
Paysandu / PA,8,1.1e-05,0.9999969999999999
Oeste / SP,8,0.0146,0.989084
Avaí / SC,8,0.05234,0.10328899999999999
Paraná / PR,8,0.064735,0.133354
Sport / PE,8,0.061936,0.118724
ABC / RN,8,0.004054,0.998221
Joinville / SC,8,0.157808,0.5293680000000001
Figueirense / SC,8,0.166535,0.55013
América / RN,8,9.1e-05,0.99997
Boa / MG,8,0.001502,0.999175
Icasa / CE,8,0.144891,0.746375
São Caetano / SP,8,0.000254,0.999918
Chapecoense / SC,8,0.000185,0.000219
Guaratinguetá / SP,8,0.008518,0.995106
Ceará / CE,8,0.164419,0.560455
Guaratinguetá / SP,7,0.003231,0.998337
Paraná / PR,7,0.095165,0.228519
Paysandu / PA,7,1e-06,0.9999979999999999
Icasa / CE,7,0.10565,0.852025
Red Bull Bragantino / SP,7,0.014734,0.989262
Ceará / CE,7,0.143135,0.70359
Boa / MG,7,0.000542,0.999717
América / MG,7,0.154268,0.456406
ABC / RN,7,0.001275,0.999496
Sport / PE,7,0.094088,0.212812
Figueirense / SC,7,0.154156,0.704286
Atlético / GO,7,4e-05,0.999989
América / RN,7,2.1e-05,0.999991
São Caetano / SP,7,6.5e-05,0.999983
Oeste / SP,7,0.006627,0.995711
Chapecoense / SC,7,0.000783,0.0010019999999999999
Avaí / SC,7,0.079656,0.182945
Joinville / SC,7,0.146563,0.6759310000000001
Figueirense / SC,6,0.12337,0.827656
Atlético / GO,6,8e-06,0.999997
Paysandu / PA,6,2e-06,1.0
Guaratinguetá / SP,6,0.001157,0.999494
ABC / RN,6,0.000398,0.9998940000000001
Chapecoense / SC,6,0.002508,0.0035099999999999997
Sport / PE,6,0.133594,0.346406
Ceará / CE,6,0.116363,0.819953
Red Bull Bragantino / SP,6,0.006753,0.996015
Paraná / PR,6,0.132268,0.36078699999999997
Icasa / CE,6,0.070755,0.9227799999999999
Joinville / SC,6,0.12636,0.802291
América / MG,6,0.167379,0.623785
Oeste / SP,6,0.002897,0.998608
São Caetano / SP,6,1.4e-05,0.999997
Boa / MG,6,0.000195,0.999912
Avaí / SC,6,0.115971,0.298916
América / RN,6,8e-06,0.999999
Icasa / CE,5,0.043648,0.966428
América / RN,5,1e-06,1.0
Sport / PE,5,0.172982,0.519388
Red Bull Bragantino / SP,5,0.002819,0.998834
Joinville / SC,5,0.096611,0.898902
Ceará / CE,5,0.087072,0.9070250000000001
Oeste / SP,5,0.00103,0.999638
ABC / RN,5,8.8e-05,0.999982
Figueirense / SC,5,0.088284,0.91594
América / MG,5,0.157462,0.781247
Atlético / GO,5,3e-06,1.0
Boa / MG,5,6.4e-05,0.999976
Paraná / PR,5,0.175504,0.536291
Avaí / SC,5,0.165502,0.464418
Guaratinguetá / SP,5,0.000409,0.999903
Chapecoense / SC,5,0.008518,0.012027999999999999
São Caetano / SP,5,3e-06,1.0
Chapecoense / SC,4,0.026592,0.03862
Red Bull Bragantino / SP,4,0.000948,0.9997820000000001
Paraná / PR,4,0.207127,0.743418
Palmeiras / SP,4,1.1e-05,1.1e-05
Avaí / SC,4,0.222763,0.687181
Oeste / SP,4,0.000297,0.999935
Joinville / SC,4,0.065343,0.964245
Boa / MG,4,2.1e-05,0.999997
Icasa / CE,4,0.023382,0.98981
Ceará / CE,4,0.058914,0.965939
Guaratinguetá / SP,4,8.7e-05,0.99999
ABC / RN,4,1.7e-05,0.999999
América / MG,4,0.128898,0.910145
Figueirense / SC,4,0.055848,0.971788
Sport / PE,4,0.209752,0.72914
Sport / PE,3,0.229283,0.958423
América / MG,3,0.083991,0.994136
Avaí / SC,3,0.265155,0.952336
Joinville / SC,3,0.033864,0.998109
Oeste / SP,3,6.5e-05,1.0
Figueirense / SC,3,0.026871,0.998659
Chapecoense / SC,3,0.097188,0.13580799999999998
Guaratinguetá / SP,3,1e-05,1.0
Ceará / CE,3,0.03197,0.997909
Icasa / CE,3,0.009556,0.999366
Boa / MG,3,3e-06,1.0
ABC / RN,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.00021,0.999992
Palmeiras / SP,3,0.000195,0.000206
Paraná / PR,3,0.221638,0.965056
Paraná / PR,2,0.03488,0.999936
Ceará / CE,2,0.002091,1.0
Figueirense / SC,2,0.001341,1.0
Red Bull Bragantino / SP,2,8e-06,1.0
América / MG,2,0.005863,0.999999
Chapecoense / SC,2,0.837435,0.9732430000000001
Sport / PE,2,0.041515,0.999938
Icasa / CE,2,0.000634,1.0
Joinville / SC,2,0.001891,1.0
Palmeiras / SP,2,0.026748,0.026954000000000002
Avaí / SC,2,0.047594,0.99993
Avaí / SC,1,7e-05,1.0
Chapecoense / SC,1,0.026757,1.0
Paraná / PR,1,6.4e-05,1.0
América / MG,1,1e-06,1.0
Sport / PE,1,6.2e-05,1.0
Palmeiras / SP,1,0.973046,1.0
