Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.016194,0.016194
Guarani / SP,20,0.068744,0.068744
Brusque / SC,20,0.00876,0.00876
Novorizontino / SP,20,0.001078,0.001078
Sampaio Corrêa / MA,20,5e-06,5e-06
Chapecoense / SC,20,0.00293,0.00293
Operário / PR,20,0.034826,0.034826
CRB / AL,20,1.8e-05,1.8e-05
CSA / AL,20,0.003123,0.003123
Náutico / PE,20,0.864322,0.864322
Guarani / SP,19,0.359825,0.428569
Ituano / SP,19,5e-06,5e-06
Náutico / PE,19,0.096149,0.9604710000000001
CRB / AL,19,0.000761,0.000779
CSA / AL,19,0.046969,0.050092
Sport / PE,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.000165,0.00017
Novorizontino / SP,19,0.013046,0.014124000000000001
Criciúma / SC,19,1.1e-05,1.1e-05
Tombense / MG,19,2e-06,2e-06
Brusque / SC,19,0.069366,0.078126
Chapecoense / SC,19,0.026075,0.029005
Operário / PR,19,0.225184,0.26001
Ponte Preta / SP,19,5e-06,5e-06
Vila Nova / GO,19,0.162436,0.17863
Sampaio Corrêa / MA,18,0.001027,0.001197
Guarani / SP,18,0.22295,0.6515190000000001
Ponte Preta / SP,18,5.5e-05,6e-05
Sport / PE,18,2e-06,3e-06
CSA / AL,18,0.096398,0.14649
Ituano / SP,18,5.4e-05,5.9e-05
CRB / AL,18,0.003981,0.00476
Vila Nova / GO,18,0.203073,0.381703
Criciúma / SC,18,0.000134,0.000145
Operário / PR,18,0.230185,0.490195
Náutico / PE,18,0.025434,0.985905
Chapecoense / SC,18,0.055638,0.084643
Brusque / SC,18,0.125335,0.203461
Novorizontino / SP,18,0.035706,0.04983
Tombense / MG,18,2.8e-05,3e-05
Criciúma / SC,17,0.000852,0.000997
Ituano / SP,17,0.000224,0.000283
Brusque / SC,17,0.158371,0.36183200000000004
Ponte Preta / SP,17,0.000324,0.000384
Sport / PE,17,1.9e-05,2.2e-05
Sampaio Corrêa / MA,17,0.003996,0.005193000000000001
Chapecoense / SC,17,0.08932,0.173963
Náutico / PE,17,0.008715,0.9946200000000001
Guarani / SP,17,0.143716,0.795235
Vila Nova / GO,17,0.194653,0.576356
CRB / AL,17,0.011474,0.016234
Tombense / MG,17,0.000236,0.000266
CSA / AL,17,0.143128,0.289618
Londrina / PR,17,2.2e-05,2.2e-05
Novorizontino / SP,17,0.064747,0.114577
Operário / PR,17,0.180203,0.670398
Chapecoense / SC,16,0.124441,0.298404
Criciúma / SC,16,0.00322,0.004217
Vila Nova / GO,16,0.158524,0.73488
Tombense / MG,16,0.001292,0.001558
Guarani / SP,16,0.091942,0.8871770000000001
Londrina / PR,16,0.000127,0.000149
CSA / AL,16,0.175371,0.464989
Brusque / SC,16,0.171213,0.533045
Ituano / SP,16,0.001078,0.001361
Ponte Preta / SP,16,0.001277,0.001661
Sampaio Corrêa / MA,16,0.010744,0.015937
Náutico / PE,16,0.003402,0.9980220000000001
CRB / AL,16,0.025829,0.042063
Sport / PE,16,0.00014,0.00016199999999999998
Operário / PR,16,0.131135,0.801533
Novorizontino / SP,16,0.100265,0.214842
Criciúma / SC,15,0.009737,0.013954000000000001
Náutico / PE,15,0.001327,0.999349
Operário / PR,15,0.090928,0.892461
Londrina / PR,15,0.00078,0.0009289999999999999
Novorizontino / SP,15,0.136574,0.351416
Sampaio Corrêa / MA,15,0.024511,0.040448
Tombense / MG,15,0.004693,0.006251
Ponte Preta / SP,15,0.00423,0.005891
Guarani / SP,15,0.057216,0.944393
Sport / PE,15,0.000874,0.001036
Ituano / SP,15,0.003548,0.004909
Grêmio / RS,15,2e-06,2e-06
CRB / AL,15,0.049867,0.09193000000000001
Chapecoense / SC,15,0.156577,0.45498099999999997
Vila Nova / GO,15,0.118806,0.853686
CSA / AL,15,0.179111,0.6441
Brusque / SC,15,0.161219,0.694264
Ponte Preta / SP,14,0.012053,0.017944
Londrina / PR,14,0.003229,0.004158
Sport / PE,14,0.003735,0.004771
Novorizontino / SP,14,0.170951,0.522367
Grêmio / RS,14,4e-06,6e-06
Náutico / PE,14,0.000461,0.99981
Tombense / MG,14,0.013727,0.019978
Brusque / SC,14,0.130075,0.824339
CRB / AL,14,0.086548,0.178478
Sampaio Corrêa / MA,14,0.049279,0.089727
Ituano / SP,14,0.01101,0.015919000000000003
Criciúma / SC,14,0.025143,0.039097
Guarani / SP,14,0.032087,0.97648
Operário / PR,14,0.057174,0.949635
Vila Nova / GO,14,0.076775,0.930461
CSA / AL,14,0.150357,0.794457
Chapecoense / SC,14,0.177392,0.632373
Vasco da Gama / RJ,13,2.9e-05,2.9e-05
Guarani / SP,13,0.015201,0.991681
Ponte Preta / SP,13,0.028891,0.046835
Sport / PE,13,0.012887,0.017658
Ituano / SP,13,0.027325,0.043244
Grêmio / RS,13,1.4e-05,1.9999999999999998e-05
Londrina / PR,13,0.010217,0.014375
Novorizontino / SP,13,0.181076,0.703443
CSA / AL,13,0.104951,0.899408
CRB / AL,13,0.135771,0.314249
Tombense / MG,13,0.032958,0.052936
Chapecoense / SC,13,0.14781,0.780183
Vila Nova / GO,13,0.041474,0.971935
Sampaio Corrêa / MA,13,0.087352,0.177079
Operário / PR,13,0.030732,0.980367
Criciúma / SC,13,0.054538,0.093635
Brusque / SC,13,0.088622,0.912961
Náutico / PE,13,0.000152,0.999962
Ponte Preta / SP,12,0.05849,0.105325
Vila Nova / GO,12,0.017277,0.989212
CRB / AL,12,0.177153,0.491402
Brusque / SC,12,0.046025,0.958986
Sampaio Corrêa / MA,12,0.130987,0.308066
Operário / PR,12,0.012655,0.993022
Sport / PE,12,0.034269,0.051927
Londrina / PR,12,0.026532,0.040907
Ituano / SP,12,0.057515,0.10075899999999999
Náutico / PE,12,3.3e-05,0.9999950000000001
Novorizontino / SP,12,0.120925,0.824368
Vasco da Gama / RJ,12,0.000202,0.000231
Bahia / BA,12,1e-06,1e-06
Chapecoense / SC,12,0.093669,0.873852
Grêmio / RS,12,0.000111,0.00013099999999999999
CSA / AL,12,0.054362,0.95377
Tombense / MG,12,0.064405,0.117341
Criciúma / SC,12,0.099732,0.193367
Guarani / SP,12,0.005657,0.9973380000000001
CSA / AL,11,0.025773,0.9795429999999999
Londrina / PR,11,0.048658,0.089565
Grêmio / RS,11,0.000414,0.0005449999999999999
Criciúma / SC,11,0.13179,0.32515700000000003
CRB / AL,11,0.151023,0.642425
Novorizontino / SP,11,0.074384,0.898752
Sport / PE,11,0.06312,0.115047
Operário / PR,11,0.004506,0.997528
Sampaio Corrêa / MA,11,0.14659,0.454656
Náutico / PE,11,4e-06,0.9999990000000001
Tombense / MG,11,0.093732,0.211073
Vila Nova / GO,11,0.006657,0.995869
Chapecoense / SC,11,0.055567,0.929419
Ponte Preta / SP,11,0.087328,0.19265300000000002
Brusque / SC,11,0.022328,0.981314
Bahia / BA,11,2.2e-05,2.3e-05
Ituano / SP,11,0.08556,0.18631899999999998
Vasco da Gama / RJ,11,0.000698,0.000929
Guarani / SP,11,0.001846,0.9991840000000001
Sport / PE,10,0.094718,0.20976499999999998
Guarani / SP,10,0.000559,0.999743
Chapecoense / SC,10,0.032151,0.96157
Tombense / MG,10,0.116431,0.327504
Náutico / PE,10,1e-06,1.0
Vila Nova / GO,10,0.00264,0.998509
Ituano / SP,10,0.107667,0.29398599999999997
Operário / PR,10,0.001609,0.9991369999999999
Sampaio Corrêa / MA,10,0.135108,0.589764
CSA / AL,10,0.011753,0.991296
Vasco da Gama / RJ,10,0.002227,0.003156
CRB / AL,10,0.115434,0.757859
Novorizontino / SP,10,0.044628,0.94338
Criciúma / SC,10,0.141994,0.467151
Brusque / SC,10,0.010554,0.991868
Grêmio / RS,10,0.001302,0.001847
Bahia / BA,10,9.4e-05,0.000117
Ponte Preta / SP,10,0.108748,0.30140100000000003
Londrina / PR,10,0.072382,0.161947
Guarani / SP,9,0.000195,0.999938
Ponte Preta / SP,9,0.122792,0.424193
Chapecoense / SC,9,0.018621,0.980191
CSA / AL,9,0.005239,0.996535
Sampaio Corrêa / MA,9,0.117805,0.707569
Bahia / BA,9,0.000293,0.00041
Ituano / SP,9,0.123171,0.417157
Londrina / PR,9,0.095699,0.25764600000000004
Vila Nova / GO,9,0.000975,0.9994839999999999
Operário / PR,9,0.00058,0.999717
Vasco da Gama / RJ,9,0.005163,0.008319
CRB / AL,9,0.084852,0.842711
Tombense / MG,9,0.129208,0.456712
Criciúma / SC,9,0.137244,0.604395
Sport / PE,9,0.124101,0.333866
Novorizontino / SP,9,0.026209,0.969589
Brusque / SC,9,0.004695,0.996563
Grêmio / RS,9,0.003158,0.005005
Brusque / SC,8,0.002126,0.998689
Criciúma / SC,8,0.12421,0.7286050000000001
Sampaio Corrêa / MA,8,0.098358,0.8059270000000001
Operário / PR,8,0.000192,0.9999089999999999
Novorizontino / SP,8,0.015305,0.984894
Chapecoense / SC,8,0.01045,0.990641
Vasco da Gama / RJ,8,0.01177,0.020089
Vila Nova / GO,8,0.000358,0.999842
CRB / AL,8,0.062682,0.905393
Tombense / MG,8,0.135129,0.5918410000000001
Ponte Preta / SP,8,0.131053,0.555246
Grêmio / RS,8,0.007357,0.012362
Bahia / BA,8,0.000988,0.001398
Sport / PE,8,0.14678,0.480646
Guarani / SP,8,4.8e-05,0.999986
Ituano / SP,8,0.133175,0.550332
CSA / AL,8,0.002198,0.998733
Londrina / PR,8,0.117821,0.375467
Ponte Preta / SP,7,0.135814,0.69106
Bahia / BA,7,0.002804,0.004202
Vasco da Gama / RJ,7,0.024842,0.044931
Brusque / SC,7,0.000921,0.99961
Operário / PR,7,6.9e-05,0.999978
Criciúma / SC,7,0.107362,0.835967
Chapecoense / SC,7,0.005561,0.996202
Tombense / MG,7,0.132768,0.7246090000000001
Grêmio / RS,7,0.016678,0.029039999999999996
Guarani / SP,7,1e-05,0.999996
Ituano / SP,7,0.1391,0.689432
CSA / AL,7,0.000906,0.9996389999999999
Vila Nova / GO,7,0.000117,0.9999589999999999
Londrina / PR,7,0.140619,0.516086
Sport / PE,7,0.159594,0.64024
Novorizontino / SP,7,0.008542,0.993436
CRB / AL,7,0.044696,0.950089
Sampaio Corrêa / MA,7,0.079597,0.885524
Vila Nova / GO,6,3.4e-05,0.999993
Vasco da Gama / RJ,6,0.054283,0.099214
Tombense / MG,6,0.123934,0.848543
Sampaio Corrêa / MA,6,0.060205,0.945729
Sport / PE,6,0.158326,0.798566
Londrina / PR,6,0.164262,0.680348
Ituano / SP,6,0.136243,0.8256749999999999
Bahia / BA,6,0.008624,0.012826
Brusque / SC,6,0.000298,0.999908
Guarani / SP,6,2e-06,0.999998
Grêmio / RS,6,0.037571,0.066611
Novorizontino / SP,6,0.004369,0.9978049999999999
Operário / PR,6,2e-05,0.9999979999999999
CRB / AL,6,0.02937,0.979459
CSA / AL,6,0.000281,0.9999199999999999
Chapecoense / SC,6,0.002703,0.9989049999999999
Ponte Preta / SP,6,0.133852,0.824912
Criciúma / SC,6,0.085623,0.92159
Chapecoense / SC,5,0.000958,0.999863
CRB / AL,5,0.015614,0.995073
Guarani / SP,5,2e-06,1.0
Tombense / MG,5,0.099099,0.947642
CSA / AL,5,7.4e-05,0.9999939999999999
Vila Nova / GO,5,5e-06,0.9999979999999999
Criciúma / SC,5,0.055038,0.976628
Ituano / SP,5,0.114588,0.940263
Grêmio / RS,5,0.091927,0.15853799999999998
Sampaio Corrêa / MA,5,0.038258,0.9839870000000001
Novorizontino / SP,5,0.001756,0.999561
Sport / PE,5,0.128765,0.927331
Ponte Preta / SP,5,0.116672,0.941584
Bahia / BA,5,0.028651,0.041477
Operário / PR,5,2e-06,1.0
Londrina / PR,5,0.181203,0.861551
Brusque / SC,5,8.2e-05,0.99999
Vasco da Gama / RJ,5,0.127306,0.22652
CSA / AL,4,5e-06,0.999999
Sampaio Corrêa / MA,4,0.012619,0.996606
Criciúma / SC,4,0.018387,0.995015
Bahia / BA,4,0.116938,0.158415
CRB / AL,4,0.003989,0.999062
Ponte Preta / SP,4,0.044323,0.985907
Chapecoense / SC,4,0.000124,0.999987
Cruzeiro / MG,4,5e-06,5e-06
Sport / PE,4,0.052314,0.979645
Londrina / PR,4,0.092439,0.95399
Grêmio / RS,4,0.249023,0.40756099999999995
Vasco da Gama / RJ,4,0.326123,0.552643
Novorizontino / SP,4,0.000376,0.999937
Brusque / SC,4,1e-05,1.0
Tombense / MG,4,0.038028,0.98567
Ituano / SP,4,0.045295,0.9855579999999999
Vila Nova / GO,4,2e-06,1.0
Chapecoense / SC,3,1.3e-05,1.0
CRB / AL,3,0.000819,0.999881
Bahia / BA,3,0.27131,0.429725
Criciúma / SC,3,0.004368,0.999383
CSA / AL,3,1e-06,1.0
Grêmio / RS,3,0.330841,0.738402
Vasco da Gama / RJ,3,0.298672,0.851315
Sampaio Corrêa / MA,3,0.003031,0.999637
Sport / PE,3,0.016941,0.996586
Novorizontino / SP,3,5.6e-05,0.999993
Cruzeiro / MG,3,9.5e-05,0.0001
Ponte Preta / SP,3,0.012214,0.998121
Tombense / MG,3,0.01173,0.9974000000000001
Londrina / PR,3,0.037297,0.991287
Ituano / SP,3,0.012612,0.99817
Londrina / PR,2,0.008711,0.9999979999999999
CRB / AL,2,0.000119,1.0
Novorizontino / SP,2,7e-06,1.0
Bahia / BA,2,0.567265,0.9969899999999999
Ituano / SP,2,0.00183,1.0
Vasco da Gama / RJ,2,0.148389,0.9997039999999999
Ponte Preta / SP,2,0.001879,1.0
Tombense / MG,2,0.0026,1.0
Grêmio / RS,2,0.261031,0.999433
Cruzeiro / MG,2,0.003775,0.003875
Sampaio Corrêa / MA,2,0.000363,1.0
Criciúma / SC,2,0.000617,1.0
Sport / PE,2,0.003414,1.0
Londrina / PR,1,2e-06,1.0
Grêmio / RS,1,0.000567,1.0
Cruzeiro / MG,1,0.996125,1.0
Vasco da Gama / RJ,1,0.000296,1.0
Bahia / BA,1,0.00301,0.9999999999999999
