Club,Position,Probability,Cumulative
Ponte Preta / SP,12,1.7e-05,2.4999999999999998e-05
Ceará / CE,12,0.00296,0.004487
Paraná / PR,12,0.127228,0.731372
Ponte Preta / SP,11,6.1e-05,8.6e-05
Sampaio Corrêa / MA,11,0.091276,0.241509
Atlético / GO,11,0.12926,0.6461600000000001
Luverdense / MT,11,0.139631,0.56738
ABC / RN,11,0.120786,0.764668
Vasco da Gama / RJ,11,0.000791,0.001206
Náutico / PE,11,0.12597,0.454251
Avaí / SC,11,0.00217,0.003232
América / RN,11,0.002564,0.998114
Paraná / PR,11,0.096737,0.828109
Icasa / CE,11,6.4e-05,0.99998
Joinville / SC,11,8e-06,9e-06
Red Bull Bragantino / SP,11,0.051528,0.931499
Boa / MG,11,0.023603,0.045046
Portuguesa / SP,11,5e-06,0.999998
Santa Cruz / PE,11,0.125076,0.32320499999999996
Oeste / SP,11,0.005754,0.995717
Ceará / CE,11,0.006459,0.010946000000000001
América / MG,11,0.078257,0.188885
Paraná / PR,10,0.069841,0.89795
Náutico / PE,10,0.129725,0.583976
Red Bull Bragantino / SP,10,0.032205,0.963704
ABC / RN,10,0.092108,0.856776
América / MG,10,0.105633,0.294518
Ponte Preta / SP,10,0.000249,0.000335
Oeste / SP,10,0.002638,0.998355
Portuguesa / SP,10,1e-06,0.9999990000000001
Boa / MG,10,0.040288,0.085334
Luverdense / MT,10,0.12926,0.69664
Icasa / CE,10,1.7e-05,0.999997
Ceará / CE,10,0.013201,0.024147000000000002
Avaí / SC,10,0.00501,0.008242
Vasco da Gama / RJ,10,0.002156,0.003362
Atlético / GO,10,0.112073,0.758233
América / RN,10,0.001083,0.999197
Sampaio Corrêa / MA,10,0.11434,0.35584899999999997
Joinville / SC,10,4e-05,4.9000000000000005e-05
Santa Cruz / PE,10,0.150132,0.473337
Boa / MG,9,0.065838,0.15117199999999997
Ponte Preta / SP,9,0.000799,0.001134
Santa Cruz / PE,9,0.160718,0.634055
Atlético / GO,9,0.091181,0.849414
Red Bull Bragantino / SP,9,0.01867,0.982374
Oeste / SP,9,0.001101,0.999456
Paraná / PR,9,0.04792,0.94587
Avaí / SC,9,0.011377,0.019619
Vasco da Gama / RJ,9,0.005478,0.00884
Icasa / CE,9,3e-06,1.0
Ceará / CE,9,0.025912,0.050059
Joinville / SC,9,0.000161,0.00021
América / RN,9,0.000521,0.999718
Luverdense / MT,9,0.110866,0.8075060000000001
Portuguesa / SP,9,1e-06,1.0
Náutico / PE,9,0.124877,0.7088530000000001
América / MG,9,0.135168,0.429686
ABC / RN,9,0.064665,0.921441
Sampaio Corrêa / MA,9,0.134744,0.490593
Red Bull Bragantino / SP,8,0.010231,0.992605
Avaí / SC,8,0.023829,0.043448
Luverdense / MT,8,0.086706,0.894212
Náutico / PE,8,0.111226,0.820079
Boa / MG,8,0.101607,0.252779
Sampaio Corrêa / MA,8,0.150945,0.6415379999999999
Paraná / PR,8,0.029726,0.975596
Oeste / SP,8,0.0004,0.999856
América / RN,8,0.000219,0.999937
Joinville / SC,8,0.000727,0.000937
Ponte Preta / SP,8,0.002395,0.003529
ABC / RN,8,0.0416,0.963041
América / MG,8,0.161754,0.59144
Santa Cruz / PE,8,0.147141,0.781196
Atlético / GO,8,0.068681,0.918095
Ceará / CE,8,0.049297,0.099356
Vasco da Gama / RJ,8,0.013516,0.022356
Ponte Preta / SP,7,0.007524,0.011053
América / RN,7,5.2e-05,0.999989
Atlético / GO,7,0.045042,0.963137
Vasco da Gama / RJ,7,0.032777,0.055133
Joinville / SC,7,0.002579,0.003516
Sampaio Corrêa / MA,7,0.146391,0.787929
Náutico / PE,7,0.086846,0.906925
Luverdense / MT,7,0.057887,0.952099
ABC / RN,7,0.022711,0.985752
Boa / MG,7,0.152466,0.40524499999999997
Paraná / PR,7,0.015684,0.9912799999999999
Red Bull Bragantino / SP,7,0.004816,0.997421
Avaí / SC,7,0.050627,0.09407499999999999
América / MG,7,0.17095,0.76239
Santa Cruz / PE,7,0.112101,0.893297
Ceará / CE,7,0.091432,0.190788
Oeste / SP,7,0.000115,0.9999709999999999
Santa Cruz / PE,6,0.066152,0.959449
Vasco da Gama / RJ,6,0.075992,0.131125
ABC / RN,6,0.009862,0.995614
Red Bull Bragantino / SP,6,0.001866,0.9992869999999999
Sampaio Corrêa / MA,6,0.110011,0.89794
Oeste / SP,6,2.5e-05,0.999996
Ponte Preta / SP,6,0.022016,0.033069
América / RN,6,1e-05,0.999999
América / MG,6,0.127236,0.889626
Paraná / PR,6,0.006271,0.997551
Náutico / PE,6,0.054034,0.960959
Avaí / SC,6,0.099114,0.193189
Boa / MG,6,0.203392,0.608637
Ceará / CE,6,0.160192,0.35098
Atlético / GO,6,0.023597,0.986734
Joinville / SC,6,0.009564,0.01308
Luverdense / MT,6,0.030666,0.982765
Santa Cruz / PE,5,0.028039,0.987488
Ceará / CE,5,0.223734,0.574714
Ponte Preta / SP,5,0.053524,0.086593
Náutico / PE,5,0.025142,0.986101
Joinville / SC,5,0.029689,0.042769
Oeste / SP,5,3e-06,0.999999
Sampaio Corrêa / MA,5,0.061121,0.9590609999999999
América / MG,5,0.068039,0.957665
Boa / MG,5,0.169687,0.778324
Paraná / PR,5,0.001907,0.999458
Red Bull Bragantino / SP,5,0.000566,0.999853
Vasco da Gama / RJ,5,0.14545,0.276575
Avaí / SC,5,0.168081,0.36127
América / RN,5,1e-06,1.0
Atlético / GO,5,0.009438,0.9961720000000001
ABC / RN,5,0.003278,0.998892
Luverdense / MT,5,0.012301,0.995066
Boa / MG,4,0.116332,0.894656
Vasco da Gama / RJ,4,0.207907,0.484482
Ceará / CE,4,0.197017,0.771731
Avaí / SC,4,0.218106,0.579376
Santa Cruz / PE,4,0.009552,0.99704
Atlético / GO,4,0.003013,0.999185
ABC / RN,4,0.000918,0.99981
Luverdense / MT,4,0.003878,0.998944
Joinville / SC,4,0.069513,0.112282
América / MG,4,0.029549,0.987214
Red Bull Bragantino / SP,4,0.000122,0.999975
Ponte Preta / SP,4,0.105915,0.192508
Sampaio Corrêa / MA,4,0.027654,0.986715
Paraná / PR,4,0.000445,0.999903
Oeste / SP,4,1e-06,1.0
Náutico / PE,4,0.010078,0.996179
Boa / MG,3,0.066441,0.961097
Náutico / PE,3,0.003011,0.99919
Paraná / PR,3,8.7e-05,0.99999
Red Bull Bragantino / SP,3,2.3e-05,0.9999979999999999
Avaí / SC,3,0.20374,0.783116
Ceará / CE,3,0.133597,0.905328
América / MG,3,0.009953,0.997167
Santa Cruz / PE,3,0.00248,0.99952
Atlético / GO,3,0.000707,0.999892
Joinville / SC,3,0.142817,0.255099
Ponte Preta / SP,3,0.186738,0.37924599999999997
Sampaio Corrêa / MA,3,0.009955,0.99667
ABC / RN,3,0.00017,0.99998
Luverdense / MT,3,0.000897,0.999841
Vasco da Gama / RJ,3,0.239384,0.723866
Vasco da Gama / RJ,2,0.176562,0.900428
Avaí / SC,2,0.139264,0.92238
América / MG,2,0.002472,0.999639
Ponte Preta / SP,2,0.302607,0.681853
Atlético / GO,2,0.000102,0.999994
Red Bull Bragantino / SP,2,1e-06,0.999999
ABC / RN,2,1.7e-05,0.999997
Boa / MG,2,0.029261,0.990358
Luverdense / MT,2,0.000148,0.999989
Paraná / PR,2,1e-05,1.0
Sampaio Corrêa / MA,2,0.002826,0.9994959999999999
Ceará / CE,2,0.068663,0.973991
Joinville / SC,2,0.276938,0.5320370000000001
Náutico / PE,2,0.000706,0.999896
Santa Cruz / PE,2,0.000423,0.999943
Vasco da Gama / RJ,1,0.099572,1.0
Ponte Preta / SP,1,0.318147,1.0
Luverdense / MT,1,1.1e-05,1.0
Atlético / GO,1,6e-06,1.0
Santa Cruz / PE,1,5.7e-05,1.0
Sampaio Corrêa / MA,1,0.000504,1.0
América / MG,1,0.000361,1.0
Boa / MG,1,0.009642,1.0
Avaí / SC,1,0.07762,1.0
Joinville / SC,1,0.467963,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Ceará / CE,1,0.026009,1.0
Náutico / PE,1,0.000104,1.0
ABC / RN,1,3e-06,1.0
