Club,Position,Probability,Cumulative
Vitória / BA,20,2.1e-05,2.1e-05
Santa Cruz / PE,20,0.009909,0.009909
Internacional / RS,20,0.000287,0.000287
América / MG,20,0.989374,0.989374
Figueirense / SC,20,0.000391,0.000391
Coritiba / PR,20,1e-06,1e-06
Sport / PE,20,3e-06,3e-06
Cruzeiro / MG,20,1.4e-05,1.4e-05
Figueirense / SC,19,0.189915,0.190306
Internacional / RS,19,0.114224,0.114511
Athletico Paranaense / PR,19,3.4e-05,3.4e-05
Fluminense / RJ,19,8e-06,8e-06
Botafogo / RJ,19,0.000134,0.000134
Sport / PE,19,0.005298,0.005301
Santa Cruz / PE,19,0.631552,0.641461
Cruzeiro / MG,19,0.016852,0.016866
São Paulo / SP,19,9.4e-05,9.4e-05
Coritiba / PR,19,0.001859,0.0018599999999999999
Vitória / BA,19,0.029763,0.029784
América / MG,19,0.010257,0.9996309999999999
Chapecoense / SC,19,1e-05,1e-05
Ponte Preta / SP,18,2.6e-05,2.6e-05
Cruzeiro / MG,18,0.064927,0.081793
Botafogo / RJ,18,0.001308,0.001442
Fluminense / RJ,18,0.000184,0.000192
Coritiba / PR,18,0.009883,0.011743
Grêmio / RS,18,3.2e-05,3.2e-05
Chapecoense / SC,18,0.000168,0.000178
Figueirense / SC,18,0.350772,0.541078
Internacional / RS,18,0.239604,0.354115
Athletico Paranaense / PR,18,0.000628,0.0006619999999999999
Sport / PE,18,0.026691,0.031992
Santa Cruz / PE,18,0.195287,0.8367479999999999
América / MG,18,0.000324,0.9999549999999999
São Paulo / SP,18,0.000986,0.0010799999999999998
Vitória / BA,18,0.10918,0.138964
Botafogo / RJ,17,0.005407,0.006849
Figueirense / SC,17,0.231298,0.772376
São Paulo / SP,17,0.004586,0.005665999999999999
Fluminense / RJ,17,0.001361,0.0015530000000000001
Cruzeiro / MG,17,0.118877,0.20067
Athletico Paranaense / PR,17,0.004116,0.004778
Grêmio / RS,17,0.000218,0.00025
Santa Cruz / PE,17,0.09282,0.929568
Vitória / BA,17,0.188461,0.32742499999999997
