Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.957477,0.957477
Coritiba / PR,20,0.002551,0.002551
Joinville / SC,20,0.029306,0.029306
Cruzeiro / MG,20,1.4e-05,1.4e-05
Figueirense / SC,20,0.002264,0.002264
Avaí / SC,20,0.008083,0.008083
Ponte Preta / SP,20,2.2e-05,2.2e-05
Chapecoense / SC,20,0.000269,0.000269
Goiás / GO,20,1.4e-05,1.4e-05
Coritiba / PR,19,0.117902,0.120453
Chapecoense / SC,19,0.027463,0.027732
Ponte Preta / SP,19,0.005964,0.005986
Avaí / SC,19,0.229603,0.237686
Internacional / RS,19,9e-06,9e-06
Cruzeiro / MG,19,0.002838,0.002852
Goiás / GO,19,0.003782,0.0037960000000000003
Joinville / SC,19,0.448607,0.477913
Santos / SP,19,1e-06,1e-06
Sport / PE,19,3e-06,3e-06
Fluminense / RJ,19,3.4e-05,3.4e-05
Vasco da Gama / RJ,19,0.036174,0.9936510000000001
Athletico Paranaense / PR,19,1e-06,1e-06
Figueirense / SC,19,0.127619,0.129883
Avaí / SC,18,0.259318,0.497004
Ponte Preta / SP,18,0.019911,0.025897000000000003
Internacional / RS,18,0.000141,0.00015000000000000001
Figueirense / SC,18,0.187876,0.317759
Sport / PE,18,4.3e-05,4.6e-05
Cruzeiro / MG,18,0.011098,0.01395
Vasco da Gama / RJ,18,0.005002,0.998653
Joinville / SC,18,0.227425,0.705338
Goiás / GO,18,0.0143,0.018096
Coritiba / PR,18,0.196355,0.316808
Athletico Paranaense / PR,18,1.6e-05,1.7e-05
Santos / SP,18,1e-05,1.1000000000000001e-05
Chapecoense / SC,18,0.078235,0.105967
Fluminense / RJ,18,0.00027,0.000304
Santos / SP,17,7.7e-05,8.8e-05
Vasco da Gama / RJ,17,0.001052,0.9997050000000001
Internacional / RS,17,0.000866,0.001016
Flamengo / RJ,17,1e-06,1e-06
Ponte Preta / SP,17,0.043454,0.069351
Coritiba / PR,17,0.222019,0.538827
Palmeiras / SP,17,2e-06,2e-06
Chapecoense / SC,17,0.132826,0.238793
Figueirense / SC,17,0.197631,0.51539
Avaí / SC,17,0.200091,0.697095
Goiás / GO,17,0.034002,0.052098
Cruzeiro / MG,17,0.027365,0.041315000000000004
Fluminense / RJ,17,0.001327,0.001631
Joinville / SC,17,0.138897,0.844235
Athletico Paranaense / PR,17,0.00011,0.000127
Sport / PE,17,0.000279,0.000325
São Paulo / SP,17,1e-06,1e-06
Figueirense / SC,16,0.183849,0.6992389999999999
Chapecoense / SC,16,0.187041,0.42583400000000005
Fluminense / RJ,16,0.004434,0.006064999999999999
Ponte Preta / SP,16,0.080474,0.14982499999999999
Goiás / GO,16,0.066696,0.11879400000000001
Flamengo / RJ,16,8e-06,9e-06
Coritiba / PR,16,0.194072,0.732899
Santos / SP,16,0.000383,0.00047099999999999996
Sport / PE,16,0.001053,0.0013779999999999999
Internacional / RS,16,0.003992,0.005008
Palmeiras / SP,16,1.9e-05,2.1000000000000002e-05
Avaí / SC,16,0.138643,0.835738
Cruzeiro / MG,16,0.05599,0.097305
Joinville / SC,16,0.082568,0.9268029999999999
Athletico Paranaense / PR,16,0.000544,0.0006709999999999999
Vasco da Gama / RJ,16,0.000228,0.9999330000000001
São Paulo / SP,16,6e-06,7e-06
Coritiba / PR,15,0.130875,0.863774
Flamengo / RJ,15,8.7e-05,9.6e-05
Cruzeiro / MG,15,0.102151,0.19945600000000002
Fluminense / RJ,15,0.013238,0.019303
Sport / PE,15,0.003981,0.005359
Figueirense / SC,15,0.136749,0.835988
Athletico Paranaense / PR,15,0.002437,0.0031079999999999997
Joinville / SC,15,0.042643,0.9694459999999999
Goiás / GO,15,0.116294,0.23508800000000002
Ponte Preta / SP,15,0.133406,0.283231
Palmeiras / SP,15,0.000101,0.00012200000000000001
Chapecoense / SC,15,0.217227,0.643061
Avaí / SC,15,0.085778,0.921516
Santos / SP,15,0.001623,0.002094
Internacional / RS,15,0.013286,0.018293999999999998
Vasco da Gama / RJ,15,5.8e-05,0.9999910000000001
São Paulo / SP,15,6.6e-05,7.3e-05
Avaí / SC,14,0.044649,0.9661649999999999
Joinville / SC,14,0.019184,0.98863
Ponte Preta / SP,14,0.192151,0.47538199999999997
Vasco da Gama / RJ,14,9e-06,1.0
Sport / PE,14,0.011985,0.017344000000000002
Athletico Paranaense / PR,14,0.008628,0.011736
Palmeiras / SP,14,0.000456,0.0005780000000000001
Cruzeiro / MG,14,0.160685,0.360141
Chapecoense / SC,14,0.159429,0.80249
Fluminense / RJ,14,0.033196,0.052499000000000004
Flamengo / RJ,14,0.000536,0.000632
São Paulo / SP,14,0.0003,0.00037299999999999996
Coritiba / PR,14,0.074453,0.938227
Internacional / RS,14,0.034356,0.052649999999999995
Figueirense / SC,14,0.082998,0.918986
Grêmio / RS,14,1e-06,1e-06
Goiás / GO,14,0.17151,0.406598
Santos / SP,14,0.005474,0.007568
Sport / PE,13,0.028509,0.045853000000000005
Santos / SP,13,0.014856,0.022424
