Club,Position,Probability,Cumulative
São Paulo / SP,20,2e-06,2e-06
Avaí / SC,20,0.042979,0.042979
Juventude / RS,20,0.83531,0.83531
Atlético / GO,20,0.114356,0.114356
Cuiabá / MT,20,0.001177,0.001177
Coritiba / PR,20,0.006112,0.006112
Ceará / CE,20,1.8e-05,1.8e-05
Fortaleza / CE,20,2.9e-05,2.9e-05
Botafogo / RJ,20,1.7e-05,1.7e-05
Santos / SP,19,1e-05,1e-05
Avaí / SC,19,0.330639,0.373618
Juventude / RS,19,0.126145,0.961455
São Paulo / SP,19,0.000176,0.000178
Fortaleza / CE,19,0.001049,0.001078
Atlético / GO,19,0.415941,0.530297
Botafogo / RJ,19,0.002026,0.002043
Red Bull Bragantino / SP,19,5.3e-05,5.3e-05
Cuiabá / MT,19,0.029837,0.031014
América / MG,19,3e-06,3e-06
Ceará / CE,19,0.000785,0.000803
Coritiba / PR,19,0.093336,0.09944800000000001
Cuiabá / MT,18,0.101024,0.132038
Goiás / GO,18,2.2e-05,2.2e-05
Botafogo / RJ,18,0.013445,0.015488
Coritiba / PR,18,0.259985,0.359433
Fortaleza / CE,18,0.006486,0.0075639999999999995
Ceará / CE,18,0.00582,0.0066229999999999995
Avaí / SC,18,0.330599,0.704217
Atlético / GO,18,0.251404,0.781701
Santos / SP,18,0.000133,0.000143
América / MG,18,8.5e-05,8.800000000000001e-05
Red Bull Bragantino / SP,18,0.000664,0.000717
São Paulo / SP,18,0.001446,0.001624
Juventude / RS,18,0.028887,0.9903420000000001
América / MG,17,0.00108,0.001168
Atlético Mineiro / MG,17,1e-06,1e-06
Coritiba / PR,17,0.36997,0.729403
Fortaleza / CE,17,0.023923,0.031487
Red Bull Bragantino / SP,17,0.003366,0.004083
Avaí / SC,17,0.182127,0.886344
Atlético / GO,17,0.134308,0.9160090000000001
Santos / SP,17,0.001017,0.00116
Ceará / CE,17,0.022912,0.029535
São Paulo / SP,17,0.007331,0.008955
Goiás / GO,17,0.000427,0.000449
Juventude / RS,17,0.007759,0.998101
Botafogo / RJ,17,0.045341,0.060829
Cuiabá / MT,17,0.200438,0.332476
América / MG,16,0.008829,0.009997
Ceará / CE,16,0.07949,0.10902500000000001
Avaí / SC,16,0.078469,0.964813
São Paulo / SP,16,0.032897,0.041852
Santos / SP,16,0.006698,0.007858
Coritiba / PR,16,0.185956,0.915359
Atlético Mineiro / MG,16,7.8e-05,7.9e-05
Botafogo / RJ,16,0.12573,0.186559
Juventude / RS,16,0.00159,0.999691
Red Bull Bragantino / SP,16,0.013761,0.017844
Fortaleza / CE,16,0.075016,0.106503
Cuiabá / MT,16,0.330752,0.6632279999999999
Goiás / GO,16,0.005209,0.005658
Atlético / GO,16,0.055525,0.971534
Athletico Paranaense / PR,15,1e-06,1e-06
Goiás / GO,15,0.022298,0.027955999999999998
Ceará / CE,15,0.16235,0.27137500000000003
Red Bull Bragantino / SP,15,0.037619,0.055463
São Paulo / SP,15,0.088751,0.130603
Atlético / GO,15,0.01733,0.9888640000000001
Juventude / RS,15,0.000252,0.999943
Avaí / SC,15,0.02293,0.987743
Cuiabá / MT,15,0.159452,0.82268
Santos / SP,15,0.026305,0.034163
Fortaleza / CE,15,0.160504,0.267007
América / MG,15,0.032287,0.042284
Atlético Mineiro / MG,15,0.000723,0.000802
Botafogo / RJ,15,0.212095,0.398654
