Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.241118,0.241118
Avaí / SC,20,1.6e-05,1.6e-05
Joinville / SC,20,0.693522,0.693522
Goiás / GO,20,0.062642,0.062642
Coritiba / PR,20,0.002701,0.002701
Figueirense / SC,20,1e-06,1e-06
Figueirense / SC,19,0.000785,0.000786
Vasco da Gama / RJ,19,0.367044,0.608162
Avaí / SC,19,0.009666,0.009682
Joinville / SC,19,0.215031,0.9085529999999999
Coritiba / PR,19,0.061322,0.064023
Goiás / GO,19,0.346152,0.408794
Avaí / SC,18,0.11493,0.124612
Figueirense / SC,18,0.018381,0.019167
Goiás / GO,18,0.366553,0.775347
Joinville / SC,18,0.076026,0.984579
Vasco da Gama / RJ,18,0.266964,0.875126
Coritiba / PR,18,0.157146,0.221169
Goiás / GO,17,0.130446,0.9057930000000001
Figueirense / SC,17,0.120171,0.139338
Coritiba / PR,17,0.320835,0.5420039999999999
Joinville / SC,17,0.011927,0.996506
Vasco da Gama / RJ,17,0.081091,0.956217
Fluminense / RJ,17,0.000367,0.000367
Avaí / SC,17,0.335163,0.459775
Coritiba / PR,16,0.278153,0.820157
Figueirense / SC,16,0.269359,0.408697
Vasco da Gama / RJ,16,0.035821,0.992038
Fluminense / RJ,16,0.007586,0.007953
Goiás / GO,16,0.069657,0.97545
Chapecoense / SC,16,2.7e-05,2.7e-05
Joinville / SC,16,0.002908,0.9994139999999999
Avaí / SC,16,0.336489,0.796264
Avaí / SC,15,0.192309,0.9885729999999999
Athletico Paranaense / PR,15,0.000354,0.000354
Goiás / GO,15,0.02455,1.0
Figueirense / SC,15,0.528597,0.937294
Vasco da Gama / RJ,15,0.007962,1.0
Fluminense / RJ,15,0.065193,0.073146
Coritiba / PR,15,0.175754,0.995911
Joinville / SC,15,0.000586,1.0
Chapecoense / SC,15,0.004695,0.0047220000000000005
Chapecoense / SC,14,0.201332,0.20605400000000001
Fluminense / RJ,14,0.566135,0.6392810000000001
Cruzeiro / MG,14,3.6e-05,3.6e-05
Avaí / SC,14,0.010942,0.9995149999999999
Athletico Paranaense / PR,14,0.126376,0.12672999999999998
Figueirense / SC,14,0.053802,0.991096
Ponte Preta / SP,14,0.00146,0.00146
Sport / PE,14,0.00011,0.00011
Palmeiras / SP,14,0.00424,0.00424
Flamengo / RJ,14,0.031526,0.031526
Coritiba / PR,14,0.004041,0.999952
Avaí / SC,13,0.000485,1.0
Palmeiras / SP,13,0.025434,0.029674
Flamengo / RJ,13,0.135969,0.167495
Fluminense / RJ,13,0.208646,0.8479270000000001
Figueirense / SC,13,0.008116,0.999212
Ponte Preta / SP,13,0.017225,0.018685
Cruzeiro / MG,13,0.001345,0.001381
Internacional / RS,13,8e-06,8e-06
Athletico Paranaense / PR,13,0.265185,0.391915
Chapecoense / SC,13,0.334841,0.540895
Coritiba / PR,13,4.8e-05,1.0
Sport / PE,13,0.002698,0.0028079999999999997
Chapecoense / SC,12,0.260134,0.801029
