Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.875296,0.875296
Icasa / CE,20,0.038813,0.038813
Oeste / SP,20,0.001099,0.001099
Portuguesa / SP,20,0.056135,0.056135
Luverdense / MT,20,3e-06,3e-06
ABC / RN,20,2e-05,2e-05
Red Bull Bragantino / SP,20,0.028075,0.028075
América / RN,20,0.000499,0.000499
Paraná / PR,20,4.4e-05,4.4e-05
Boa / MG,20,1e-06,1e-06
Atlético / GO,20,1.5e-05,1.5e-05
Luverdense / MT,19,0.000163,0.000166
América / MG,19,1e-06,1e-06
Náutico / PE,19,0.000207,0.000207
Portuguesa / SP,19,0.340937,0.397072
Atlético / GO,19,0.000693,0.0007080000000000001
Vila Nova / GO,19,0.09426,0.969556
Icasa / CE,19,0.291794,0.330607
Red Bull Bragantino / SP,19,0.226692,0.254767
ABC / RN,19,0.001034,0.001054
Oeste / SP,19,0.030449,0.031548
Paraná / PR,19,0.001606,0.00165
Boa / MG,19,3.3e-05,3.4e-05
América / RN,19,0.012127,0.012626
Santa Cruz / PE,19,2e-06,2e-06
Sampaio Corrêa / MA,19,1e-06,1e-06
Ponte Preta / SP,19,1e-06,1e-06
Paraná / PR,18,0.007718,0.009368
Icasa / CE,18,0.294223,0.62483
Oeste / SP,18,0.086027,0.11757500000000001
Náutico / PE,18,0.00143,0.001637
Boa / MG,18,0.000308,0.000342
América / RN,18,0.037145,0.049770999999999996
Luverdense / MT,18,0.001298,0.0014639999999999998
América / MG,18,1.8e-05,1.9e-05
Atlético / GO,18,0.004039,0.004747
Ponte Preta / SP,18,1.5e-05,1.6e-05
Portuguesa / SP,18,0.267482,0.664554
Sampaio Corrêa / MA,18,1.3e-05,1.4e-05
ABC / RN,18,0.006043,0.007097
Red Bull Bragantino / SP,18,0.270968,0.5257350000000001
Santa Cruz / PE,18,6e-06,8e-06
Vila Nova / GO,18,0.023267,0.992823
Ceará / CE,17,3e-06,3e-06
Boa / MG,17,0.001665,0.002007
Santa Cruz / PE,17,7.3e-05,8.1e-05
Vila Nova / GO,17,0.005915,0.9987379999999999
Sampaio Corrêa / MA,17,0.000135,0.000149
ABC / RN,17,0.022634,0.029731
América / MG,17,0.000162,0.000181
Luverdense / MT,17,0.006176,0.00764
Icasa / CE,17,0.2179,0.84273
América / RN,17,0.086444,0.13621499999999997
Red Bull Bragantino / SP,17,0.250281,0.776016
Atlético / GO,17,0.015282,0.020029
Náutico / PE,17,0.007128,0.008765
Ponte Preta / SP,17,0.000127,0.000143
Paraná / PR,17,0.024952,0.034319999999999996
Oeste / SP,17,0.17352,0.291095
Portuguesa / SP,17,0.187603,0.8521569999999999
Paraná / PR,16,0.067692,0.10201199999999999
Avaí / SC,16,1e-06,1e-06
Boa / MG,16,0.007547,0.009554
Vila Nova / GO,16,0.001039,0.9997769999999999
Vasco da Gama / RJ,16,5e-06,5e-06
Portuguesa / SP,16,0.086292,0.938449
Ceará / CE,16,4.9e-05,5.2e-05
Joinville / SC,16,4e-06,4e-06
Icasa / CE,16,0.095106,0.937836
Santa Cruz / PE,16,0.0006,0.000681
Oeste / SP,16,0.27995,0.571045
Red Bull Bragantino / SP,16,0.125371,0.9013869999999999
Sampaio Corrêa / MA,16,0.000894,0.001043
Náutico / PE,16,0.026997,0.035762
Ponte Preta / SP,16,0.001025,0.0011680000000000002
Luverdense / MT,16,0.022475,0.030115
Atlético / GO,16,0.045629,0.06565800000000001
América / MG,16,0.000909,0.00109
