Club,Position,Probability,Cumulative
Vitória / BA,20,0.000589,0.000589
Figueirense / SC,20,0.002451,0.002451
Chapecoense / SC,20,0.000117,0.000117
Fluminense / RJ,20,2.8e-05,2.8e-05
Ponte Preta / SP,20,3.1e-05,3.1e-05
Botafogo / RJ,20,0.005044,0.005044
Santa Cruz / PE,20,0.001005,0.001005
Coritiba / PR,20,0.000717,0.000717
Sport / PE,20,0.000115,0.000115
Cruzeiro / MG,20,0.019256,0.019256
São Paulo / SP,20,4e-06,4e-06
Internacional / RS,20,5e-06,5e-06
América / MG,20,0.970638,0.970638
Cruzeiro / MG,19,0.441922,0.461178
Santa Cruz / PE,19,0.067973,0.06897800000000001
Ponte Preta / SP,19,0.008283,0.008314
Chapecoense / SC,19,0.015664,0.015781
Athletico Paranaense / PR,19,1.7e-05,1.7e-05
Flamengo / RJ,19,0.000585,0.000585
Botafogo / RJ,19,0.185142,0.190186
América / MG,19,0.025493,0.996131
Sport / PE,19,0.010258,0.010373
Fluminense / RJ,19,0.005428,0.005456
Vitória / BA,19,0.050685,0.051274
Atlético / MG,19,0.000138,0.000138
São Paulo / SP,19,0.001236,0.00124
Coritiba / PR,19,0.053812,0.054529
Figueirense / SC,19,0.132088,0.13453900000000002
Internacional / RS,19,0.001276,0.001281
Atlético / MG,18,0.000676,0.0008139999999999999
Coritiba / PR,18,0.092999,0.147528
Flamengo / RJ,18,0.00243,0.003015
Santa Cruz / PE,18,0.1109,0.179878
Sport / PE,18,0.025291,0.035664
América / MG,18,0.003037,0.999168
Ponte Preta / SP,18,0.022691,0.031004999999999998
Chapecoense / SC,18,0.035891,0.051671999999999996
Botafogo / RJ,18,0.200036,0.39022199999999996
Athletico Paranaense / PR,18,0.000122,0.000139
Internacional / RS,18,0.0041,0.005381
Cruzeiro / MG,18,0.213006,0.674184
São Paulo / SP,18,0.004186,0.005425999999999999
Vitória / BA,18,0.090361,0.141635
Fluminense / RJ,18,0.016092,0.021547999999999998
Figueirense / SC,18,0.178182,0.312721
Fluminense / RJ,17,0.029957,0.051504999999999995
