Club,Position,Probability,Cumulative
CRB / AL,7,0.064675,0.1906
Guarani / SP,7,0.094993,0.370901
CSA / AL,7,0.053799,0.900905
Confiança / SE,7,4e-06,1.0
Ponte Preta / SP,7,0.001035,0.999156
Coritiba / PR,7,0.067106,0.186646
Goiás / GO,7,0.114048,0.530349
Vila Nova / GO,7,0.00011,0.999946
Sampaio Corrêa / MA,7,0.113441,0.55862
Operário / PR,7,0.02639,0.962464
Cruzeiro / MG,7,0.011887,0.985785
Brusque / SC,6,0.101279,0.681757
Coritiba / PR,6,0.087397,0.27404300000000004
Náutico / PE,6,0.11036,0.500821
Botafogo / RJ,6,0.095301,0.745507
Sampaio Corrêa / MA,6,0.109527,0.668147
Goiás / GO,6,0.1121,0.642449
Londrina / PR,6,0.001147,0.999067
Vila Nova / GO,6,3.6e-05,0.999982
Cruzeiro / MG,6,0.007076,0.992861
Avaí / SC,6,0.095807,0.757
Vitória / BA,6,1e-06,0.999999
CRB / AL,6,0.082788,0.27338799999999996
Vasco da Gama / RJ,6,0.030049,0.07568
Operário / PR,6,0.016787,0.979251
Ponte Preta / SP,6,0.0005,0.999656
CSA / AL,6,0.038816,0.939721
Guarani / SP,6,0.105355,0.476256
Remo / PA,6,0.005674,0.994415
Vasco da Gama / RJ,5,0.046318,0.121998
Sampaio Corrêa / MA,5,0.099758,0.7679050000000001
Vitória / BA,5,1e-06,1.0
Vila Nova / GO,5,1.2e-05,0.999994
Guarani / SP,5,0.114616,0.590872
Remo / PA,5,0.003093,0.997508
Operário / PR,5,0.010271,0.989522
Goiás / GO,5,0.105317,0.747766
Náutico / PE,5,0.116571,0.6173919999999999
Cruzeiro / MG,5,0.003892,0.996753
Coritiba / PR,5,0.110499,0.384542
CSA / AL,5,0.026341,0.966062
CRB / AL,5,0.104465,0.377853
Londrina / PR,5,0.00058,0.9996470000000001
Brusque / SC,5,0.093436,0.775193
Botafogo / RJ,5,0.083229,0.828736
Ponte Preta / SP,5,0.000208,0.999864
Avaí / SC,5,0.081393,0.8383929999999999
CRB / AL,4,0.129225,0.507078
Brusque / SC,4,0.082784,0.857977
Londrina / PR,4,0.000235,0.999882
Coritiba / PR,4,0.136324,0.520866
Vila Nova / GO,4,4e-06,0.999998
Cruzeiro / MG,4,0.002011,0.998764
Botafogo / RJ,4,0.068682,0.897418
Remo / PA,4,0.001524,0.999032
Avaí / SC,4,0.066533,0.904926
Guarani / SP,4,0.119054,0.709926
Vasco da Gama / RJ,4,0.072218,0.194216
CSA / AL,4,0.017191,0.9832529999999999
Goiás / GO,4,0.092746,0.840512
Ponte Preta / SP,4,8.8e-05,0.999952
Sampaio Corrêa / MA,4,0.087687,0.855592
Operário / PR,4,0.005792,0.995314
Náutico / PE,4,0.117902,0.735294
Londrina / PR,3,9.1e-05,0.999973
Vila Nova / GO,3,2e-06,1.0
Avaí / SC,3,0.048986,0.953912
Remo / PA,3,0.000692,0.999724
Botafogo / RJ,3,0.052671,0.950089
Brusque / SC,3,0.068442,0.926419
Ponte Preta / SP,3,3.4e-05,0.999986
CRB / AL,3,0.157771,0.664849
CSA / AL,3,0.010421,0.993674
Sampaio Corrêa / MA,3,0.070693,0.926285
Cruzeiro / MG,3,0.000893,0.999657
Operário / PR,3,0.003063,0.9983770000000001
Coritiba / PR,3,0.163277,0.684143
Guarani / SP,3,0.117927,0.827853
Vasco da Gama / RJ,3,0.11667,0.310886
Goiás / GO,3,0.076279,0.916791
Náutico / PE,3,0.112088,0.847382
Sampaio Corrêa / MA,2,0.050179,0.976464
Avaí / SC,2,0.032328,0.98624
Ponte Preta / SP,2,1.2e-05,0.9999979999999999
CRB / AL,2,0.184436,0.849285
Náutico / PE,2,0.095654,0.943036
Operário / PR,2,0.001262,0.999639
Vasco da Gama / RJ,2,0.206454,0.51734
Botafogo / RJ,2,0.034658,0.984747
CSA / AL,2,0.004919,0.998593
Brusque / SC,2,0.049462,0.975881
Guarani / SP,2,0.106025,0.933878
Coritiba / PR,2,0.178426,0.862569
Londrina / PR,2,2.1e-05,0.999994
Remo / PA,2,0.000216,0.9999399999999999
Cruzeiro / MG,2,0.000289,0.999946
Goiás / GO,2,0.055659,0.97245
Brusque / SC,1,0.024119,1.0
Botafogo / RJ,1,0.015253,1.0
Vasco da Gama / RJ,1,0.48266,1.0
Remo / PA,1,6e-05,1.0
Londrina / PR,1,6e-06,1.0
Operário / PR,1,0.000361,1.0
Ponte Preta / SP,1,2e-06,1.0
Náutico / PE,1,0.056964,1.0
CRB / AL,1,0.150715,1.0
Sampaio Corrêa / MA,1,0.023536,1.0
CSA / AL,1,0.001407,1.0
Coritiba / PR,1,0.137431,1.0
Guarani / SP,1,0.066122,1.0
Cruzeiro / MG,1,5.4e-05,1.0
Goiás / GO,1,0.02755,1.0
Avaí / SC,1,0.01376,1.0
