Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Tupi / MG,20,0.001368,0.001368
Joinville / SC,20,0.000208,0.000208
Criciúma / SC,20,7e-06,7e-06
Paraná / PR,20,2e-05,2e-05
Red Bull Bragantino / SP,20,0.002149,0.002149
Sampaio Corrêa / MA,20,0.99624,0.99624
Goiás / GO,20,7e-06,7e-06
Oeste / SP,19,1.5e-05,1.5e-05
Luverdense / MT,19,1.4e-05,1.4e-05
Red Bull Bragantino / SP,19,0.454458,0.456607
Avaí / SC,19,0.00016,0.00016
Criciúma / SC,19,0.016346,0.016353
CRB / AL,19,4e-06,4e-06
Vila Nova / GO,19,0.000488,0.000489
Joinville / SC,19,0.095836,0.096044
Paysandu / PA,19,5.8e-05,5.8e-05
Sampaio Corrêa / MA,19,0.00351,0.99975
Londrina / PR,19,1.4e-05,1.4e-05
Tupi / MG,19,0.372431,0.373799
Brasil / RS,19,9e-06,9e-06
Paraná / PR,19,0.039245,0.039265
Goiás / GO,19,0.017401,0.017408
Náutico / PE,19,1.1e-05,1.1e-05
Luverdense / MT,18,0.000177,0.00019099999999999998
Brasil / RS,18,0.000105,0.000114
Paysandu / PA,18,0.000373,0.000431
Londrina / PR,18,0.000144,0.000158
Paraná / PR,18,0.099998,0.139263
Oeste / SP,18,0.000132,0.00014700000000000002
Criciúma / SC,18,0.058996,0.075349
Red Bull Bragantino / SP,18,0.27522,0.731827
Náutico / PE,18,0.000117,0.000128
Sampaio Corrêa / MA,18,0.000227,0.999977
CRB / AL,18,6.7e-05,7.1e-05
Vila Nova / GO,18,0.002689,0.003178
Joinville / SC,18,0.155218,0.251262
Avaí / SC,18,0.001103,0.001263
Goiás / GO,18,0.054555,0.071963
Tupi / MG,18,0.350879,0.7246779999999999
Brasil / RS,17,0.0009,0.001014
Vila Nova / GO,17,0.009805,0.012983
Sampaio Corrêa / MA,17,2.2e-05,0.999999
Ceará / CE,17,4e-06,4e-06
Paraná / PR,17,0.187667,0.32693
Goiás / GO,17,0.123495,0.195458
Paysandu / PA,17,0.002098,0.002529
Náutico / PE,17,0.000681,0.0008089999999999999
Oeste / SP,17,0.000851,0.000998
Vasco da Gama / RJ,17,4e-06,4e-06
CRB / AL,17,0.00045,0.000521
Luverdense / MT,17,0.001518,0.001709
Tupi / MG,17,0.167332,0.89201
Avaí / SC,17,0.004918,0.006181
Joinville / SC,17,0.220255,0.471517
Londrina / PR,17,0.001135,0.0012929999999999999
Red Bull Bragantino / SP,17,0.140296,0.872123
Criciúma / SC,17,0.138569,0.213918
Paysandu / PA,16,0.006862,0.009391
Sampaio Corrêa / MA,16,1e-06,1.0
CRB / AL,16,0.001723,0.002244
Vila Nova / GO,16,0.024412,0.037395
Vasco da Gama / RJ,16,3e-05,3.4e-05
Oeste / SP,16,0.002993,0.003991
Londrina / PR,16,0.004657,0.0059499999999999996
Red Bull Bragantino / SP,16,0.071238,0.943361
Náutico / PE,16,0.002552,0.003361
Ceará / CE,16,1.6e-05,1.9999999999999998e-05
